timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564253241388,-2,-1,3,4,-7,-1,1,-2
1529564253241388,-1,0,-3,-7,0,2,3,-1
1529564253256347,-4,1,0,0,3,4,0,-2
1529564253256347,1,3,8,5,1,-5,-1,2
1529564253263329,-1,-4,-36,-6,-1,1,-2,-2
1529564253263329,-1,-1,32,6,-4,-1,-2,-2
1529564253278289,-2,0,-9,-2,-7,3,0,-2
1529564253278289,-2,-4,-2,-3,0,10,5,-1
1529564253286268,1,2,4,-2,-4,-1,-1,1
1529564253286268,-2,1,-6,-1,-2,-7,-5,-2
1529564253301230,-3,-2,-2,-2,-10,-6,-1,-2
1529564253301230,1,0,3,4,7,-4,0,-1
1529564253308209,-3,-5,-3,-3,-19,-6,-1,0
1529564253308209,1,4,4,2,17,27,5,-1
1529564253323171,-2,-8,-12,2,14,-1,-1,-1
1529564253323171,-3,-1,-10,-7,-14,-6,-6,-4
1529564253338131,1,1,5,13,16,19,14,3
1529564253338131,-1,-2,-4,-16,-1,-25,-34,-6
1529564253346110,-1,1,13,8,12,35,42,3
1529564253346110,1,-1,-6,-3,-24,-23,-14,5
1529564253361067,2,2,3,-5,6,-1,-2,-2
1529564253361067,-5,-5,-2,4,-9,9,2,-4
1529564253368049,-1,2,7,7,-4,-20,-21,-2
1529564253368049,-2,-6,-12,-5,-2,18,-2,-3
1529564253383010,-2,-2,-1,-9,-18,-7,2,-2
1529564253383010,-3,2,3,13,31,-13,16,3
1529564253398019,-2,-1,-1,-9,-34,-6,-12,-2
1529564253398019,-2,-1,0,-3,-13,-16,-9,-4
1529564253405948,2,-2,-3,-1,18,1,4,4
1529564253405948,-1,-2,-6,4,37,31,15,2
1529564253420954,-2,1,5,-9,-31,-5,-10,-4
1529564253420954,-3,-1,1,14,-2,-13,-3,-5
1529564253428886,0,-3,-12,-16,-28,-36,-15,0
1529564253428886,0,1,-2,-12,-48,-49,-15,-6
1529564253450828,0,4,13,10,92,87,27,9
1529564253450828,3,2,0,-14,-22,-2,1,3
1529564253465995,0,-1,0,4,-23,-13,1,3
1529564253465995,2,0,0,7,50,50,18,7
1529564253473011,1,-1,-1,-27,-17,6,3,0
1529564253473011,-4,-3,-1,20,-26,1,-4,-4
1529564253487967,0,-1,-3,-16,5,-38,-14,-7
1529564253487967,-2,-2,-9,-19,-36,-23,-18,-5
1529564253503891,1,2,7,10,-32,-13,-5,-2
1529564253503891,1,1,2,-17,13,9,-5,-4
1529564253518887,-2,-4,-3,34,41,14,3,0
1529564253518887,2,0,-15,-80,1,22,13,6
1529564253525833,1,2,8,5,-4,18,1,-1
1529564253525833,-6,-3,5,68,34,5,5,1
1529564253540793,2,0,6,-6,-16,-42,-12,-3
1529564253540793,-1,-2,0,43,18,-9,-1,-4
1529564253548807,-2,-1,-1,7,22,32,2,0
1529564253548807,3,1,-9,-64,-58,-11,-4,1
1529564253563732,-2,0,-4,-17,-19,-12,-6,-4
1529564253563732,1,4,6,46,-43,-33,-10,-11
1529564253578691,-14,-6,-13,-52,15,-21,-12,1
1529564253578691,-6,-4,-7,8,-25,49,36,28
1529564253585673,5,8,7,51,-27,-33,-32,-10
1529564253585673,-1,0,13,30,-31,-20,-3,-7
1529564253600669,7,0,-2,-19,64,21,2,0
1529564253600669,1,2,-8,-36,-30,6,3,7
1529564253608648,-6,-3,4,16,57,1,3,0
1529564253608648,0,0,-5,-47,-41,-37,-3,-1
1529564253623573,-5,-1,-1,79,62,61,5,-2
1529564253623573,1,-1,-1,-11,-18,-21,-4,-6
1529564253638531,-5,-12,-10,6,-51,-34,-4,-5
1529564253638531,0,5,6,-72,-11,-5,-9,-9
1529564253645516,-2,-9,-14,35,1,7,8,0
1529564253645516,3,10,10,8,46,16,3,8
1529564253660475,7,6,-9,-38,-66,-20,5,6
1529564253660475,0,-2,7,57,32,5,-4,-1
1529564253668485,-2,0,2,-82,-40,-18,-5,-1
1529564253668485,-3,-9,5,94,7,2,4,0
1529564253684409,-3,0,-14,-76,64,37,5,-2
1529564253684409,-1,-1,-1,62,4,-12,-8,-6
1529564253691441,-7,-4,5,-37,-21,-27,-10,-8
1529564253691441,3,5,-5,-49,-9,12,6,4
1529564253706352,13,10,12,8,-55,-9,2,3
1529564253706352,-21,-19,-14,-37,30,-28,-13,-7
1529564253721346,-7,-9,-1,62,5,-4,2,0
1529564253721346,-1,0,-7,-69,-68,0,-2,0
1529564253728328,5,9,10,81,9,-9,-4,0
1529564253728328,-2,6,-12,-122,-24,-20,-9,-5
1529564253743252,-11,-17,-10,102,-1,16,3,-4
1529564253743252,5,3,6,37,-7,-5,-2,1
1529564253758212,4,10,16,4,23,-2,-2,-1
1529564253758212,-16,0,-28,31,-9,-7,-9,-13
1529564253766232,11,6,0,-96,-48,5,3,2
1529564253766232,0,24,-29,113,49,10,1,-1
1529564253781169,-5,-35,14,-14,21,-16,-11,-7
1529564253781169,5,-6,8,-42,5,1,5,-4
1529564253788135,0,2,-7,-34,-10,-5,-4,7
1529564253788135,7,13,19,33,33,28,8,4
1529564253803129,-3,-6,-30,-118,-103,-28,-19,-15
1529564253803129,5,19,-1,127,78,9,11,2
1529564253826031,-7,-9,-1,-83,-35,-8,-1,1
1529564253826031,8,3,12,-85,-3,6,2,4
1529564253833012,-12,-4,-13,-6,43,16,-3,-11
1529564253833012,-4,-7,-17,-39,-49,-23,-5,-2
1529564253848980,8,20,21,47,12,25,11,7
1529564253848980,1,-12,1,28,43,-6,-9,-6
1529564253855957,2,-7,-19,-43,-54,-9,2,1
1529564253855957,-4,-1,-17,16,15,2,-3,-5
1529564253878890,18,20,-7,31,19,8,17,18
1529564253878890,-4,-2,18,-20,-33,-1,1,17
1529564253885869,-1,2,-9,6,34,-31,-23,-25
1529564253885869,-11,-7,-20,31,-3,5,-3,2
1529564253900866,31,0,-8,-12,-36,-4,13,16
1529564253900866,-46,13,10,-7,-18,17,10,2
1529564253908871,-32,-6,-9,-31,14,11,-1,-9
1529564253908871,7,-12,10,-75,-65,-17,8,-3
1529564253923770,-1,29,2,-1,-14,4,-13,-1
1529564253923770,20,-20,4,99,37,-6,-15,-8
1529564253930752,6,-5,-16,-23,-4,-13,-6,-6
1529564253930752,-10,19,14,28,0,-3,9,14
1529564253938730,-9,-24,-16,-20,-32,-4,-6,-11
1529564253938730,9,3,-17,20,23,-3,3,-4
1529564253945878,7,10,13,49,15,13,0,2
1529564253945878,10,0,22,2,-17,8,28,14
1529564253961112,-2,-5,-16,0,46,-2,-7,3
1529564253961112,-17,-21,-42,-128,-79,-31,-40,-36
1529564253968436,-7,0,17,94,-3,-4,23,18
1529564253968436,25,-7,-6,-98,27,-6,-23,12
1529564253990926,-16,1,2,61,21,9,6,-4
1529564253990926,5,13,18,20,-6,2,-2,-14
1529564253999082,4,-1,3,42,-1,15,5,17
1529564253999082,-8,-9,-5,42,9,2,-4,-3
1529564254005916,-7,1,12,44,36,-6,-3,-1
1529564254005916,8,-13,-22,-71,-15,1,4,5
1529564254012901,9,15,2,-29,-13,5,8,0
1529564254012901,-3,-7,0,-96,-33,-5,-17,-10
1529564254029106,-3,-1,7,46,12,-4,3,3
1529564254029106,3,1,-16,-25,-46,-6,-9,-8
1529564254043815,-14,-7,-1,29,3,8,-8,-22
1529564254043815,21,20,-4,-33,-4,32,34,33
1529564254050800,2,4,20,84,16,-3,-21,-7
1529564254050800,-17,-9,-17,-46,-4,-32,-25,-25
1529564254058955,-2,-8,16,30,-22,4,4,2
1529564254058955,-1,6,-2,19,31,-3,8,-7
1529564254065794,7,5,-17,-91,-28,14,6,10
1529564254065794,-5,-4,18,127,51,4,-4,-6
1529564254088230,-7,5,-9,-33,-25,-11,-6,-37
1529564254088230,9,14,33,40,65,33,8,47
1529564254096026,-9,-12,-9,-53,-68,-35,-18,-19
1529564254096026,3,-3,11,66,24,15,9,0
1529564254110986,12,25,-3,-56,-87,11,13,14
1529564254110986,-17,-26,-5,94,102,-14,-13,-24
1529564254117966,0,6,-17,-62,-37,-17,-2,-1
1529564254117966,6,4,-5,-57,-43,27,15,10
1529564254125946,1,0,-17,57,-21,-2,-2,10
1529564254125946,11,0,26,95,20,-3,-8,-1
1529564254140944,-10,-18,-24,-99,48,-13,-5,6
1529564254140944,-2,5,-8,-68,-68,-7,4,-1
1529564254148901,2,-24,-15,54,43,2,0,4
1529564254148901,4,21,28,-14,-6,-3,-2,-6
1529564254163891,-27,-44,14,3,-13,-5,-3,-4
1529564254163891,-6,-1,-9,1,-22,-2,2,3
1529564254170873,-1,8,-7,-66,7,-1,-3,-6
1529564254170873,13,17,22,23,-26,26,13,8
1529564254178845,4,-2,-17,90,55,-15,-12,-3
1529564254178845,-2,-1,13,16,-64,-4,3,-2
1529564254185786,2,-3,1,-45,-25,12,3,-1
1529564254185786,-17,-18,-18,58,38,-14,-10,-7
1529564254200792,8,10,29,6,2,-1,-2,2
1529564254200792,3,-7,-23,-25,0,-1,5,-2
1529564254208749,12,12,-3,89,46,41,13,8
1529564254208749,-14,-6,1,6,32,-13,-11,-8
1529564254223720,-8,-8,-6,-109,-80,-15,-5,-4
1529564254223720,-15,4,0,75,32,2,-5,-14
1529564254230698,11,-2,-6,40,28,-6,4,12
1529564254230698,0,1,5,-21,-29,-5,1,-1
1529564254238646,2,-4,-9,35,48,1,-5,-6
1529564254238646,9,12,-8,-52,-24,5,6,3
1529564254245661,-26,-14,-18,54,33,-29,-19,-19
1529564254245661,-5,-8,2,-34,-38,0,2,-1
1529564254260623,22,27,-8,69,10,17,10,7
1529564254260623,-11,5,31,-58,-25,-20,-9,-2
1529564254268604,-6,-6,-53,-16,-6,-4,-6,-10
1529564254268604,41,33,-2,-124,-86,1,13,11
1529564254283560,-29,-12,38,88,86,-18,-20,-9
1529564254283560,-25,-57,-34,0,31,5,-1,-22
1529564254290542,-1,19,13,-18,-21,0,21,43
1529564254290542,30,-12,1,20,18,3,-30,-29
1529564254305466,-19,4,-37,-28,-8,8,13,6
1529564254305466,6,11,3,-20,-16,-1,-7,-8
1529564254313445,-5,-10,23,-5,-4,-10,-4,-9
1529564254313445,-7,-5,-20,-6,13,1,2,-5
1529564254336386,20,16,15,3,-27,-1,7,22
1529564254336386,5,10,20,-5,32,8,-1,-7
1529564254343366,-1,-17,3,-38,-60,3,12,5
1529564254343366,-15,1,-24,-59,22,-4,-11,-18
1529564254358327,1,-8,-3,-38,-36,-18,-18,-10
1529564254358327,4,14,3,0,-16,12,23,3
1529564254373292,-17,-5,-4,-82,-56,3,6,-6
1529564254373292,20,16,4,53,35,2,7,13
1529564254381264,-3,1,1,33,-24,-11,-21,-20
1529564254381264,-14,-8,-20,-66,16,2,6,11
1529564254388246,-2,1,0,1,-31,-12,-13,-7
1529564254388246,-1,-2,19,85,-23,-7,1,-2
1529564254403206,0,-14,-18,-28,47,1,-4,-2
1529564254403206,-15,-5,-2,26,-18,-10,3,10
1529564254411184,23,12,3,52,47,21,12,4
1529564254411184,-18,-10,-11,-91,-32,0,-5,1
1529564254426144,2,-1,6,47,-19,-9,-2,-5
1529564254426144,6,-1,-1,-25,11,-5,-4,14
1529564254441136,13,-12,-23,-85,-54,-7,-6,7
1529564254441136,-21,-3,-3,90,34,-14,-10,-6
1529564254456064,9,-4,0,-19,-17,1,-2,-15
1529564254456064,1,8,17,15,9,4,6,6
1529564254463092,1,6,-1,-19,1,5,0,-10
1529564254463092,5,-25,4,-15,-27,4,-3,-2
1529564254478005,-5,-6,-13,18,29,4,-4,-3
1529564254478005,3,5,15,-32,-8,-2,4,14
1529564254494089,-5,2,-18,7,20,2,-15,-50
1529564254494089,2,-3,2,-23,-24,-5,7,11
1529564254501130,-8,3,32,47,45,1,-3,-3
1529564254501130,4,-5,-20,10,-8,3,-1,-5
1529564254516127,3,7,7,-7,-31,-11,0,6
1529564254516127,-5,-2,24,-1,-13,-7,-12,-18
1529564254523065,18,-16,-7,-27,20,8,23,9
1529564254523065,-33,0,-31,-74,-43,-9,-27,-8
1529564254538474,3,7,17,52,35,1,3,6
1529564254538474,6,-17,-23,22,2,-3,0,-5
1529564254553615,0,13,33,-20,-32,-4,1,7
1529564254553615,3,11,-8,-5,5,5,6,4
1529564254560838,-2,-3,-1,61,10,-6,-8,-5
1529564254560838,9,6,8,38,23,6,8,8
1529564254576667,-7,-5,-5,-10,-10,-2,-10,-13
1529564254576667,3,-7,6,51,8,-1,10,27
1529564254583768,-8,2,3,-4,-11,0,-8,-26
1529564254583768,7,11,9,-8,17,7,6,1
1529564254598709,-4,9,-11,-7,-8,2,-1,1
1529564254598709,14,3,7,-5,1,0,6,6
1529564254613512,-16,-4,-9,-4,-8,2,2,2
1529564254613512,3,-6,-2,29,29,2,-11,-9
1529564254620493,1,-4,-3,-47,-26,-6,0,3
1529564254620493,1,4,-6,6,4,6,3,-9
1529564254636493,2,-8,-6,-13,6,1,10,14
1529564254636493,-11,-7,-13,-6,-14,-11,-7,-7
1529564254643608,2,6,0,-32,6,9,4,3
1529564254643608,9,6,10,-3,-22,1,5,5
1529564254666372,0,4,-3,70,15,-5,-2,-2
1529564254666372,-12,-2,0,-22,-16,-16,-15,-11
1529564254681724,5,8,5,11,8,5,1,1
1529564254681724,-1,-15,-17,17,-21,0,0,-5
1529564254688550,-6,-2,-3,15,9,5,5,4
1529564254688550,2,4,-2,-19,-8,4,3,3
1529564254703690,-2,-8,-31,-109,-49,-10,-2,1
1529564254703690,-16,-2,15,75,28,-3,-5,-8
1529564254719123,-2,-4,15,15,-11,-1,-4,0
1529564254719123,7,1,-6,-12,4,7,6,6
1529564254733091,7,6,2,-29,-15,6,8,5
1529564254733091,-12,-14,-11,0,-9,-17,-17,-12
1529564254741068,-14,-7,0,30,25,3,0,0
1529564254741068,16,9,-11,-64,-26,7,6,8
1529564254756028,-8,-5,7,69,-6,-15,-10,-8
1529564254756028,7,4,-8,-42,-9,10,10,6
1529564254764062,-1,-1,15,6,25,7,-3,2
1529564254764062,-4,-2,-27,50,-31,-1,-1,-1
1529564254777969,6,18,11,-12,-5,2,4,1
1529564254777969,-6,-8,-2,-21,12,-6,-8,-6
1529564254793912,10,5,11,-19,3,-6,-3,2
1529564254793912,-15,-6,-1,2,13,-1,-3,-8
1529564254800832,4,-6,-16,-3,-24,4,2,3
1529564254800832,0,-4,-9,16,7,-6,-3,0
1529564254815792,1,1,23,-33,-1,3,0,0
1529564254815792,4,15,9,2,-3,-1,-1,0
1529564254823933,-6,-4,20,13,-10,-9,-3,-2
1529564254823933,7,-14,1,4,11,-1,0,0
1529564254838128,-8,-2,10,6,4,4,2,-2
1529564254838128,-6,4,8,17,-3,4,3,2
1529564254845932,5,2,5,-18,-5,-7,-3,-5
1529564254845932,-6,1,12,-24,-16,-6,-4,-3
1529564254860892,-2,2,-19,-26,7,0,-1,-1
1529564254860892,-4,-12,-30,5,-8,-2,0,0
1529564254876599,23,4,26,14,2,6,2,5
1529564254876599,-13,10,-5,8,2,-3,-5,-9
1529564254883757,-5,-7,-13,2,14,-3,-3,-4
1529564254883757,5,4,4,-39,-29,-4,0,0
1529564254898718,-4,4,16,8,-9,-2,-1,-2
1529564254898718,6,-8,-14,14,6,-1,-2,0
1529564254906517,-2,-15,1,26,7,-3,-2,-3
1529564254906517,-2,6,12,0,1,-2,-1,-1
1529564254921222,13,-3,11,0,3,3,3,2
1529564254921222,-15,-20,-73,-27,13,-4,-1,-3
1529564254936385,-1,11,34,18,0,4,5,2
1529564254936385,-3,7,-6,14,6,-6,-4,-2
1529564254943200,-6,2,0,-30,-3,-8,-7,-4
1529564254943200,9,1,15,52,25,4,3,1
1529564254958555,10,1,-7,-26,-7,1,-1,3
1529564254958555,-7,-3,-8,-7,-12,-3,-1,-3
1529564254966740,-10,-8,-23,5,-8,-4,-3,-3
1529564254966740,-1,4,14,2,-2,-1,0,0
1529564254980902,-1,1,35,-2,-10,-3,-3,-1
1529564254980902,-1,0,-7,16,25,3,0,0
1529564254995679,-5,-9,-11,-1,-33,-4,0,-2
1529564254995679,3,0,-5,-11,1,-1,-1,0
1529564255003954,-4,-5,0,-7,-5,1,1,2
1529564255003954,-4,0,13,4,8,1,0,-1
1529564255019026,-1,-4,-10,3,12,2,-1,-3
1529564255019026,1,-4,5,-7,-3,-2,0,0
1529564255025630,-2,1,-25,-7,-2,-2,-4,-1
1529564255025630,8,7,46,-4,-10,-1,0,-1
1529564255042782,8,4,-14,-54,-8,-2,0,-1
1529564255042782,-3,4,-29,-8,1,-2,-2,0
1529564255055718,-2,2,17,27,3,0,3,1
1529564255055718,-4,0,-21,-9,4,-3,-4,-2
1529564255063699,-2,1,17,4,-4,-5,-2,0
1529564255063699,1,4,12,11,7,2,2,2
1529564255078659,-3,-1,-17,2,0,-3,1,-2
1529564255078659,-1,-5,7,-18,-4,-2,-1,0
1529564255085640,-10,-1,-12,20,13,11,5,-2
1529564255085640,-1,-13,-14,-11,-12,-4,-4,-1
1529564255100596,9,5,-9,-5,-16,-6,-2,-1
1529564255100596,-17,-9,10,8,0,0,-1,-4
1529564255115739,1,-4,-10,-8,5,0,0,-1
1529564255115739,-1,0,13,7,0,0,-2,-2
1529564255124089,-4,0,-6,-10,-6,-4,-5,-4
1529564255124089,2,-2,7,-12,-8,-2,0,-2
1529564255138280,-4,-2,-51,7,2,-4,-4,1
1529564255138280,2,7,18,-4,-9,-1,-1,-2
1529564255146228,0,-5,-2,6,3,2,1,3
1529564255146228,3,6,6,-6,-6,-4,-1,0
1529564255161182,8,-5,2,11,-2,-3,-2,-1
1529564255161182,10,-4,5,15,-2,-7,-3,1
1529564255176187,-18,2,10,-21,0,-5,-3,-7
1529564255176187,-8,2,-14,-10,-16,0,-8,-12
1529564255183263,-2,-3,3,9,4,2,3,6
1529564255183263,5,7,-7,4,-2,2,-4,0
1529564255198084,-3,-15,16,-21,0,-3,-1,-1
1529564255198084,5,12,-7,12,6,-3,0,2
1529564255206060,-6,-6,-3,-7,-7,-4,-2,-6
1529564255206060,5,4,8,19,5,2,0,-1
1529564255221020,-6,-4,-5,1,-4,-3,-1,0
1529564255221020,2,3,22,-2,2,0,3,2
1529564255236279,1,-5,-20,0,-3,0,-2,0
1529564255236279,7,1,10,-4,-4,-3,-1,3
1529564255243951,-4,0,-2,13,4,-2,-2,-3
1529564255243951,-6,-3,1,-12,-8,0,2,-2
1529564255258907,2,0,17,7,-3,-1,-2,-4
1529564255258907,-11,-6,2,16,7,-3,-1,-1
1529564255266234,7,-1,-7,-48,-16,-4,-3,-2
1529564255266234,-4,4,-12,8,6,1,0,-2
1529564255281194,-5,1,9,8,9,-2,-1,-2
1529564255281194,-1,-10,-4,-34,-30,-1,-3,-1
1529564255296017,-1,-5,-6,13,7,2,0,-1
1529564255296017,5,-2,8,0,-2,-1,-3,0
1529564255303999,0,1,-3,-17,-5,-2,-2,0
1529564255303999,-7,-2,-4,-8,0,-6,-6,-5
1529564255318485,-2,0,5,10,2,1,-1,1
1529564255318485,4,-10,-20,-15,-3,0,0,1
1529564255325634,0,4,7,11,0,-2,-2,-1
1529564255325634,-7,-5,-9,7,4,-3,-2,-1
1529564255340788,-3,6,11,22,2,1,3,0
1529564255340788,0,-3,-13,-20,-6,-3,-2,-2
1529564255355748,-9,-4,-1,-12,-4,1,0,-2
1529564255355748,8,4,6,3,-2,-1,0,-2
1529564255363727,0,0,2,10,4,1,-2,-2
1529564255363727,-5,-4,-16,-15,-7,-5,-2,-3
1529564255378690,-3,4,3,-18,-2,-2,-1,-1
1529564255378690,3,-6,-19,4,-2,-1,1,0
1529564255385767,-6,-5,-1,3,0,-1,-2,-2
1529564255385767,-7,1,1,3,3,-1,0,-2
1529564255400967,3,-8,-9,-8,-1,1,-1,0
1529564255400967,5,2,5,10,2,0,-1,-1
1529564255416348,-3,2,3,-1,-2,0,2,1
1529564255416348,2,-2,5,1,-3,-3,-4,-1
1529564255423370,-8,-2,-5,-3,-3,-3,0,-2
1529564255423370,0,3,1,-19,-6,3,2,1
1529564255438327,-1,0,3,22,7,-5,-3,-2
1529564255438327,-3,0,-2,-8,3,-1,0,-1
1529564255446282,-2,-2,-4,-8,1,-2,-2,-1
1529564255446282,-2,3,6,17,11,0,-1,0
1529564255461239,-3,-6,-14,-62,-36,-5,-3,0
1529564255461239,11,5,5,-4,1,2,1,2
1529564255476221,-13,-10,2,28,18,-1,-4,-4
1529564255476221,-3,2,0,10,4,-1,-1,-1
1529564255484019,1,-2,-5,-2,-3,-1,-2,-2
1529564255484019,-1,-4,-5,-1,1,-1,-2,-2
1529564255498861,-12,-1,-3,9,-6,-1,0,-2
1529564255498861,19,0,-2,-12,-4,1,-1,0
1529564255505889,-7,-1,4,24,13,0,0,-2
1529564255505889,-5,-1,3,2,0,-1,-1,1
1529564255521312,2,-5,-9,-1,-3,-2,-1,0
1529564255521312,-11,0,2,-18,-4,-1,1,0
1529564255528605,8,2,-6,1,0,-1,0,1
1529564255528605,0,-1,0,1,-3,-2,-2,-2
1529564255543435,1,-1,1,5,2,0,0,-2
