timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448567353278,-3,-3,-4,-4,-6,-4,-3,-3
1528448567353278,0,-2,-2,-1,-6,-3,-1,0
1528448567362251,0,-1,2,1,3,0,-1,-1
1528448567362251,1,-1,2,2,4,3,-1,-1
1528448567378218,-2,0,-3,-2,-2,-5,-1,-1
1528448567378218,-1,0,-2,-4,-3,-1,0,-1
1528448567380207,0,-2,-1,-1,1,3,1,-1
1528448567380207,-2,-3,-6,-1,3,4,0,-2
1528448567393150,0,-1,0,-2,-7,-7,-4,1
1528448567393150,-3,-2,1,-3,-13,-7,-3,0
1528448567412100,0,1,1,4,9,2,-1,-1
1528448567412100,-1,-1,-2,-2,7,8,2,0
1528448567414096,-1,-1,0,0,4,10,2,-2
1528448567414096,-1,1,-3,0,7,2,1,-4
1528448567460971,0,0,1,-3,-14,-4,-1,-1
1528448567460971,3,3,6,9,12,10,8,4
1528448567460971,1,3,-2,6,22,16,6,4
1528448567460971,0,-1,0,2,9,7,2,3
1528448567463963,-3,-1,0,-2,-9,-9,-6,-2
1528448567463963,-3,-3,-6,-8,-14,-16,-7,-3
1528448567464959,-3,-1,3,1,1,0,0,-2
1528448567464959,-1,-1,-1,-1,0,3,3,0
1528448567471940,-2,-2,-4,-4,-9,-8,-3,-1
1528448567471940,-1,-1,1,-1,3,5,-1,2
1528448567477925,-1,-1,-2,-2,-7,-10,-3,0
1528448567477925,-2,-2,-1,-2,-7,-1,-4,-1
1528448567494878,1,2,2,4,11,10,5,-1
1528448567494878,-1,-2,0,3,6,-1,-1,-1
1528448567500870,-1,-5,-10,-10,-4,-6,-7,-2
1528448567500870,-1,0,6,-1,-8,-6,-2,-3
1528448567509839,1,0,-8,-3,6,7,5,3
1528448567509839,-2,-3,-10,-8,-20,-9,-4,-4
1528448567531780,-2,-1,0,-7,-4,-2,-4,-4
1528448567531780,-2,-2,-3,-2,-1,2,1,-1
1528448567533774,1,1,9,13,29,12,4,1
1528448567533774,2,4,6,11,30,22,8,2
1528448567545742,-2,-3,-1,-3,-19,-14,-3,-3
1528448567545742,-2,-4,-3,-10,-11,-21,-13,-6
1528448567554718,-5,-5,-5,-16,-31,-25,-12,-4
1528448567554718,-2,-4,1,0,-3,13,5,2
1528448567569678,0,3,3,7,15,13,7,5
1528448567569678,1,2,2,1,4,9,5,5
1528448567570676,-2,-1,-1,6,15,4,0,0
1528448567570676,-1,1,0,-3,-4,-8,-4,-2
1528448567591620,0,-1,4,4,-5,-6,-2,-1
1528448567591620,-4,-5,-19,-9,-2,-3,-3,-3
1528448567593618,1,-2,-5,-10,-25,-13,-4,-3
1528448567593618,-4,-2,-3,-7,-20,-25,-10,-7
1528448567614560,-1,0,1,2,0,-5,-4,-2
1528448567614560,1,3,5,10,3,15,5,0
1528448567616553,3,4,8,17,38,31,11,4
1528448567616553,0,1,1,5,10,14,3,1
1528448567629519,-2,1,0,-4,-13,-11,-5,-1
1528448567629519,-2,-2,-5,-7,-10,-20,-9,-3
1528448567631514,-5,-3,-3,0,7,10,0,-2
1528448567631514,1,2,2,-2,-8,-10,-2,-1
1528448567651460,-2,-4,-4,-3,-13,-5,-6,-3
1528448567651460,-4,-8,-2,2,13,21,14,1
1528448567653455,0,-3,-3,-9,-11,-12,-9,-2
1528448567653455,-2,-1,-4,-3,4,2,1,-1
1528448567665451,2,4,7,9,-2,5,6,0
1528448567665451,-2,-1,-9,-6,-8,-9,-7,-5
1528448567680383,-2,-2,-2,-9,-11,-8,-7,-4
1528448567680383,-1,-4,-9,-10,-5,-1,-3,-2
1528448567689361,1,2,7,17,26,17,10,3
1528448567689361,2,1,3,7,9,3,0,2
1528448567691355,-1,-2,-5,-1,-2,0,-4,-1
1528448567691355,-4,-5,-3,-6,-12,-16,-9,-5
1528448567712326,-4,-5,-9,-15,-20,-5,-3,-4
1528448567712326,-2,1,8,10,1,-12,-2,0
1528448567713296,2,6,7,2,1,-5,0,1
1528448567713296,-2,-7,-28,-10,6,15,5,-1
1528448567725291,-3,-3,-2,-10,-11,-18,-8,-3
1528448567725291,-1,-1,2,7,13,18,3,0
1528448567734240,1,-1,8,14,12,12,6,1
1528448567734240,-1,-1,7,8,6,4,5,4
1528448567749199,1,3,-6,-10,-7,-9,-7,-4
1528448567749199,-4,-8,-7,-7,-10,-11,-9,-5
1528448567751193,-1,1,3,3,-4,-2,-3,-4
1528448567751193,2,4,-2,-1,2,2,6,4
1528448567772137,-4,-4,5,5,0,-6,-6,-4
1528448567772137,-1,0,-1,-14,-19,-11,-6,-10
1528448567773135,-4,-11,-23,-17,-8,-8,-6,3
1528448567773135,3,5,14,14,19,16,19,11
1528448567785133,1,-2,0,-2,5,11,5,3
1528448567785133,3,9,17,12,7,4,-2,-1
1528448567794079,-5,-2,-1,-6,-12,-13,-5,-9
1528448567794079,-3,-7,-14,-6,-1,-3,-7,-2
1528448567817017,1,3,-4,4,11,4,-2,1
1528448567817017,2,-1,0,-2,8,11,5,2
1528448567818042,-3,2,12,-4,-24,-23,-11,-8
1528448567818042,-2,-6,-11,-7,-9,-11,-6,-4
1528448567832026,-1,-2,3,10,25,25,10,4
1528448567832026,0,0,-9,-8,-3,0,-3,1
1528448567834025,0,4,7,5,-1,-2,4,2
1528448567834025,0,2,13,4,-9,-13,-8,-6
1528448567845968,-4,-9,-7,-8,-7,-2,-1,-5
1528448567845968,1,-1,-10,-6,-4,-4,1,3
1528448567854917,-4,-1,4,5,3,6,1,-3
1528448567854917,0,2,1,-7,-6,-3,-2,0
1528448567869908,-1,-4,-5,-5,-7,-6,0,-1
1528448567869908,1,0,4,5,-1,-2,1,4
1528448567870874,1,5,23,19,17,11,4,2
1528448567870874,-5,-10,-39,-31,-18,-14,-12,-10
1528448567891818,-2,-5,-14,-11,-14,-4,1,2
1528448567891818,2,4,8,26,38,20,12,5
1528448567893812,2,-1,-1,4,13,12,1,1
1528448567893812,1,8,21,9,-1,0,4,3
1528448567905788,-2,-6,-22,-21,-16,-10,-8,-4
1528448567905788,-1,0,1,-12,-23,-20,-11,-5
1528448567914757,-8,-10,-14,-3,-4,-7,-4,-4
1528448567914757,3,3,21,19,22,17,8,1
1528448567929717,3,-2,-3,11,12,8,1,0
1528448567929717,-1,11,-3,-4,-6,-3,1,1
1528448567930714,3,1,-14,-14,-10,-7,-4,-3
1528448567930714,-3,2,18,-4,-15,-9,-7,-6
1528448567951700,-4,-8,-19,-10,-4,-5,-2,-2
1528448567951700,0,-1,20,12,1,-4,-4,-4
1528448567953653,-1,-5,-11,-11,-7,2,2,5
1528448567953653,-3,-3,-3,4,4,1,-3,-5
1528448567965659,1,7,13,3,2,1,-1,-2
1528448567965659,-6,-7,-7,-17,-12,-10,-8,-4
1528448567974597,3,2,3,9,8,3,9,6
1528448567974597,0,-4,-4,-1,-1,-1,-2,1
1528448567988559,2,5,9,8,12,4,-1,1
1528448567988559,-1,-1,-5,-13,-21,-11,-7,-5
1528448567995541,-4,-8,-12,-5,-1,1,0,-2
1528448567995541,-4,-10,-10,-2,6,7,2,1
1528448568011544,-1,2,12,12,9,6,4,1
1528448568011544,1,3,-1,-3,1,2,1,1
1528448568018524,-1,-2,-19,-7,-8,-7,-5,-3
1528448568018524,-3,2,12,3,-7,-10,-6,-4
1528448568033439,0,1,4,-3,-6,-3,-1,0
1528448568033439,-1,-3,-5,-2,-2,0,-1,-3
1528448568042469,-2,-4,-3,-6,-7,-8,-4,-1
1528448568042469,-3,3,11,6,3,1,0,-2
1528448568048399,0,3,-3,10,13,13,6,2
1528448568048399,-5,-10,-19,-13,3,1,-2,-5
1528448568055431,2,1,4,2,1,3,-1,-1
1528448568055431,-2,-7,-10,-10,-11,-9,-8,-3
1528448568072335,0,1,12,0,-5,-9,-2,-1
1528448568072335,-1,-5,0,4,-2,5,4,1
1528448568073333,2,4,-16,-6,1,3,0,-2
1528448568073333,2,8,2,0,0,-1,-2,-2
1528448568085353,-3,1,3,-6,-12,-7,-4,-5
1528448568085353,-1,-7,0,4,3,-2,0,2
1528448568094278,0,-3,1,-2,3,2,3,0
1528448568094278,1,2,7,1,-4,1,-2,-1
1528448568108241,0,-1,-5,-7,-5,-3,-4,0
1528448568108241,1,4,13,18,12,5,0,-1
1528448568115240,-2,-8,-16,-8,-3,-1,-2,0
1528448568115240,-3,-1,-3,-1,-1,-2,-2,-2
1528448568132175,-5,-11,-7,-14,-5,-4,-4,-5
1528448568132175,0,-5,-1,0,-7,-3,0,-1
1528448568133194,3,21,25,12,7,3,0,2
1528448568133194,-2,-3,-6,-4,-1,-2,-1,-1
1528448568145175,2,2,-1,15,5,2,1,3
1528448568145175,0,3,6,-5,-1,1,-3,-3
1528448568160101,-5,-14,1,-3,-4,-3,-2,-3
1528448568160101,3,7,-11,-10,-6,-2,0,0
1528448568169078,1,3,14,6,0,-1,-4,-1
1528448568169078,0,-6,-33,-16,-1,-1,1,0
1528448568176058,-2,4,17,4,-4,-2,-1,-1
1528448568176058,-2,-6,-4,5,0,-3,-4,-1
1528448568192022,-1,2,3,-6,-7,-8,-4,-2
1528448568192022,-4,-5,-17,-15,-6,-2,-1,0
1528448568194012,1,1,7,14,16,10,2,1
1528448568194012,1,-2,-6,5,8,8,3,0
1528448568213975,-1,-2,-2,3,2,1,-1,-4
1528448568213975,1,4,7,-4,-6,-4,-2,1
1528448568215953,-4,-6,-15,-17,-16,-11,-2,-3
1528448568215953,0,-1,6,-2,6,3,0,1
1528448568229281,-1,-2,-3,6,5,1,1,-2
1528448568229281,-4,-1,9,8,-2,-3,-5,-5
1528448568243309,1,-1,-5,0,1,-3,-1,0
1528448568243309,-3,-5,-6,-3,-8,-7,-3,-2
1528448568252389,0,4,1,-7,-3,-3,0,1
1528448568252389,-2,-5,-9,-3,4,6,3,-1
1528448568253302,-1,-4,2,1,3,1,-1,-2
1528448568253302,0,-4,-14,-14,-8,-5,-4,-1
1528448568274189,-3,-3,11,2,-8,-6,-6,-4
1528448568274189,2,4,-15,4,5,3,3,3
1528448568276166,0,-3,4,-1,1,3,2,-1
1528448568276166,0,-4,-3,3,3,0,0,-1
1528448568289135,-1,2,9,0,-6,-9,-9,-4
1528448568289135,-3,-6,-1,-5,-13,-5,-1,-4
1528448568295115,-1,1,4,7,5,12,19,7
1528448568295115,1,1,5,6,13,10,7,4
1528448568312211,-1,0,-5,-8,-2,0,-1,-1
1528448568312211,-1,-4,-10,-3,-2,-6,-6,-5
1528448568314143,-2,1,-4,-8,-12,-12,-12,-6
1528448568314143,1,3,15,0,-4,-7,-3,-1
1528448568334043,2,-4,-16,4,4,4,3,3
1528448568334043,-3,-5,0,-12,-3,-2,-1,-1
1528448568336012,-2,-6,-18,-7,-7,-4,-5,-4
1528448568336012,1,1,-6,-2,-2,-2,0,-1
1528448568347974,0,0,0,-7,-4,-4,-5,-4
1528448568347974,4,12,15,11,7,2,2,6
1528448568363098,1,-1,-12,-1,2,-3,-6,-8
1528448568363098,-4,-7,-7,-4,-4,-3,-5,-5
1528448568372215,0,-4,-16,-9,-7,1,2,0
1528448568372215,1,1,15,8,1,-6,1,1
1528448568373080,-1,5,9,1,2,-2,-5,-3
1528448568373080,-3,-2,-2,3,-3,2,-1,-2
1528448568394071,0,0,5,-1,-1,2,5,5
1528448568394071,1,-3,-15,-2,1,1,0,-2
1528448568396019,-3,-1,9,-2,-4,-6,-5,-2
1528448568396019,0,1,2,-2,-3,-3,-3,-3
1528448568407986,-1,-8,-15,-9,-4,-3,-3,-3
1528448568407986,-2,2,13,-1,0,-2,-5,-4
1528448568424940,0,4,18,16,5,2,3,2
1528448568424940,-2,-5,-21,-10,-7,0,1,0
1528448568430926,-1,-3,3,-1,-2,0,-1,-3
1528448568430926,-2,-2,5,21,13,-2,-5,-1
1528448568439900,0,-1,0,2,1,1,2,3
1528448568439900,2,1,5,5,8,13,7,2
1528448568454957,-2,-1,3,-5,-1,-1,0,-2
1528448568454957,0,0,-8,-14,-12,-4,-2,-3
1528448568455861,-2,-9,-1,-4,-1,-3,-6,-2
1528448568455861,0,7,16,10,-1,-6,-3,-2
1528448568476964,-3,-4,-7,-3,-1,0,3,1
1528448568476964,4,3,8,0,-4,-2,-3,-2
1528448568478797,1,0,-10,-7,-2,1,1,2
1528448568478797,0,-1,3,2,1,-2,-3,1
1528448568499981,-3,1,1,7,2,-3,-4,-4
1528448568499981,2,1,-3,-3,-4,3,6,2
1528448568500929,-4,-3,-2,-4,0,-3,-5,-5
1528448568500929,-1,-3,-2,-6,-1,-2,2,1
1528448568514148,1,7,16,5,-4,-3,-5,-1
1528448568514148,-5,-15,-25,-3,1,0,-1,-1
1528448568522087,-4,-1,-5,-11,-6,-6,-8,-6
1528448568522087,-2,0,14,19,15,8,9,2
1528448568537420,0,-2,-7,-2,3,-3,-1,1
1528448568537420,0,5,15,1,-1,4,0,-1
1528448568538316,0,-3,-11,-19,-18,-12,-4,-3
1528448568538316,-3,-3,-2,5,1,-4,-3,-2
1528448568550370,2,4,-2,-3,0,8,8,2
1528448568550370,-1,-1,1,8,3,-1,-2,-1
1528448568559374,1,2,8,7,4,-1,1,2
1528448568559374,-3,-5,-7,-13,-16,-9,-5,-4
1528448568573758,-2,-4,-5,2,3,-5,-3,-2
1528448568573758,0,5,7,3,3,-1,-2,1
1528448568580738,-3,-6,-6,0,2,14,13,3
1528448568580738,1,1,-3,-4,-6,-8,-9,-3
1528448568596695,0,-1,-1,-3,-5,-5,-3,-1
1528448568596695,-4,-3,2,-4,-3,2,3,0
1528448568598689,-1,-1,-2,-4,-1,-3,-5,-4
1528448568598689,-2,-3,-2,1,-3,-2,-3,-4
1528448568610660,-2,1,1,0,-6,-5,-1,-1
1528448568610660,1,5,8,3,8,3,-1,0
1528448568619634,-2,-6,-15,-4,-1,0,-3,-2
1528448568619634,0,0,6,1,2,1,1,1
1528448568633635,1,-3,-5,-5,-4,-4,-3,1
1528448568633635,-2,-4,-1,0,1,-3,-1,-3
1528448568640581,5,6,7,4,0,2,2,3
