timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186362430878,0,-1,0,0,0,-1,1,-1
1528186362430878,0,-1,0,-1,1,-2,-2,0
1528186362451802,0,0,-1,-2,-1,0,0,1
1528186362451802,-2,-2,-1,-1,0,-1,-1,-1
1528186362452800,-2,0,0,0,-1,1,-1,0
1528186362452800,-1,-1,-2,-1,-1,1,-1,-1
1528186362464768,-2,0,-1,-1,0,0,-1,-2
1528186362464768,1,-2,-1,0,-1,-3,-2,0
1528186362473747,0,0,-2,-1,0,-1,-1,-2
1528186362473747,-1,-3,-1,-2,0,0,1,0
1528186362488704,-1,0,0,-1,-1,-1,2,-1
1528186362488704,1,0,-1,0,-2,-1,-2,-1
1528186362490699,-2,0,0,-1,-1,-1,0,0
1528186362490699,-1,0,-1,0,0,-1,0,-1
1528186362511641,0,-2,-1,-1,-1,1,1,0
1528186362511641,-1,-1,2,-1,1,-1,0,0
1528186362512638,-1,0,-2,1,-3,-1,-2,0
1528186362512638,0,0,0,0,0,-1,-2,-1
1528186362524607,-1,0,-2,0,1,-1,-1,0
1528186362524607,-1,1,-2,-1,-1,-1,1,-2
1528186362533584,0,-1,0,-1,-1,2,1,0
1528186362533584,0,1,-1,0,-1,-1,-1,-1
1528186362548544,-1,0,0,0,0,-1,0,-1
1528186362548544,0,0,0,0,0,-1,-1,-2
1528186362550539,0,-1,-2,-1,-2,0,0,-1
1528186362550539,0,-2,0,0,-1,0,0,-1
1528186362571483,-1,-1,1,-1,-1,0,2,0
1528186362571483,-1,0,-1,-1,-2,0,-1,0
1528186362573476,1,0,-2,2,-1,-1,-2,0
1528186362573476,0,0,0,-2,-1,0,0,-2
1528186362585445,0,-1,-2,0,0,-1,-1,-1
1528186362585445,-1,-2,-1,-1,0,0,0,-1
1528186362594421,0,-1,-1,1,-1,-3,-2,-2
1528186362594421,-1,0,-2,-1,-1,-1,-2,1
1528186362608384,-1,-1,-1,-1,-3,0,-2,0
1528186362608384,-1,1,0,0,-1,0,0,0
1528186362615365,-1,-1,-1,-1,0,-1,1,0
1528186362615365,-1,-1,-1,0,-1,0,1,-2
1528186362631324,-3,-1,0,0,-1,-1,-1,0
1528186362631324,0,-2,-3,0,0,1,-2,0
1528186362633317,0,-1,0,-1,-1,-1,0,1
1528186362633317,-1,-1,0,-2,-2,-1,0,-1
1528186362645284,-1,0,-1,-3,-1,-2,-2,1
1528186362645284,0,-2,-1,0,1,1,1,0
1528186362654262,0,0,0,0,0,-1,0,-1
1528186362654262,-1,-1,0,0,0,-1,-1,-1
1528186362669379,-2,-1,0,0,1,0,0,-1
1528186362669379,-1,-1,-1,-2,-1,-2,-1,-1
1528186362670235,-1,0,-1,0,-2,0,-2,-1
1528186362670235,0,-1,0,-2,-1,0,-1,1
1528186362690166,0,-2,-1,-1,-2,-1,-1,-1
1528186362690166,0,0,0,0,1,-2,-3,0
1528186362699598,-2,-2,1,-1,0,0,0,-1
1528186362699598,-2,0,0,-1,0,0,-1,-1
1528186362704620,0,-1,0,1,0,-1,-1,-1
1528186362704620,-1,0,-2,0,-1,-1,0,-1
1528186362713564,0,0,-1,-2,-2,-1,0,0
1528186362713564,-1,-1,-1,1,0,0,-1,1
1528186362728523,0,0,-2,-2,0,-1,-2,0
1528186362728523,0,0,3,-1,-1,0,-1,0
