timestamp,x,y,z
1528452266316396,-9.625,-5.3125,-3.75
1528452266338374,-0.25,-8.625,-3.3125
1528452266354330,13.875,-11.6875,-2.875
1528452266377235,15.875,-17.8125,-3.875
1528452266399211,6.6875,-24.5625,0.8125
1528452266414135,6.5,-15.4375,12.875
1528452266440092,-6.3125,-4.875,18.9375
1528452266467991,0.125,-0.875,33.5
1528452266486942,13.1875,8.8125,52.8125
1528452266496916,19.9375,20.5,74.5
1528452266521847,17.625,40.5625,101.375
1528452266534812,12.9375,59.875,124.18799999999999
1528452266556754,9.25,80.8125,147.25
1528452266603657,8.875,100.68799999999999,169.563
