timestamp,x,y,z
1528445493011817,0.948242,0.10351600000000001,0.19775399999999999
1528445493032737,0.9599610000000001,0.105957,0.198242
1528445493078612,0.9619139999999999,0.100098,0.202148
1528445493079609,0.963867,0.09570310000000001,0.20605500000000002
1528445493092576,0.963867,0.115723,0.207031
1528445493114516,0.961426,0.14111300000000002,0.20165999999999998
1528445493129477,0.960449,0.15478499999999998,0.205078
1528445493153412,0.9550780000000001,0.145508,0.20654299999999998
1528445493174356,0.960938,0.135742,0.21435500000000002
1528445493191312,0.9624020000000001,0.129883,0.212402
1528445493213254,0.9672850000000001,0.12353499999999999,0.209961
1528445493234198,0.966309,0.12207,0.204102
1528445493251153,0.9599610000000001,0.12451199999999998,0.199707
1528445493273092,0.9511719999999999,0.12207,0.19628900000000002
1528445493294038,0.9438479999999999,0.12548800000000002,0.197266
1528445493310992,0.9433590000000001,0.12207,0.188477
1528445493332933,0.9462889999999999,0.12109400000000001,0.19287100000000001
1528445493354910,0.949707,0.105957,0.189941
1528445493370831,0.9619139999999999,0.09814450000000001,0.18798800000000002
1528445493393772,0.972168,0.0844727,0.180176
1528445493414770,0.973145,0.0678711,0.181152
1528445493430672,0.9814450000000001,0.059082,0.166016
1528445493453610,0.9790040000000001,0.059082,0.167969
1528445493474554,0.96875,0.0678711,0.147949
1528445493490513,0.948242,0.061523400000000006,0.15478499999999998
1528445493513452,0.933594,0.046386699999999996,0.147949
1528445493534395,0.945313,0.0581055,0.15673800000000002
1528445493551349,0.9550780000000001,0.07910160000000001,0.17236300000000002
1528445493573290,0.976563,0.09375,0.168457
1528445493596246,0.983398,0.115723,0.17968800000000001
1528445493611195,0.9750979999999999,0.134766,0.201172
1528445493633131,0.9741209999999999,0.13183599999999998,0.222656
1528445493654075,0.9526370000000001,0.12402300000000001,0.244141
1528445493670044,0.942383,0.11181600000000001,0.261719
1528445493692975,0.942383,0.118652,0.260254
1528445493715909,0.9536129999999999,0.12451199999999998,0.24267600000000003
1528445493729937,0.9707030000000001,0.129395,0.21533200000000002
1528445493753879,0.9716799999999999,0.129883,0.195801
1528445493775444,0.960938,0.12548800000000002,0.172852
1528445493790390,0.9375,0.102539,0.15673800000000002
1528445493813334,0.9306639999999999,0.0883789,0.139648
1528445493836448,0.9199219999999999,0.08007810000000001,0.139648
1528445493857563,0.91748,0.0727539,0.13281300000000001
1528445493873126,0.926758,0.06738279999999999,0.121582
1528445493896571,0.9628909999999999,0.06591799999999999,0.127441
1528445493917272,0.996582,0.07373049999999999,0.13378900000000002
1528445493933261,1.0195299999999998,0.0834961,0.145508
1528445493956473,1.0224600000000001,0.08251950000000001,0.169434
1528445493977065,1.01416,0.0717773,0.18603499999999998
1528445493993672,0.9814450000000001,0.046386699999999996,0.21044899999999997
1528445494016218,0.961426,0.07470700000000001,0.245117
1528445494030181,0.9472659999999999,0.11718800000000001,0.24706999999999998
1528445494060104,0.9433590000000001,0.15673800000000002,0.259766
1528445494075577,0.9526370000000001,0.162109,0.258301
1528445494098329,0.950684,0.132324,0.240723
1528445494118935,0.955566,0.114746,0.23290999999999998
1528445494134896,0.9462889999999999,0.102051,0.20165999999999998
1528445494158843,0.942383,0.08496089999999999,0.167969
1528445494180781,0.9394530000000001,0.0786133,0.14209000000000002
1528445494195953,0.950684,0.10497999999999999,0.12646500000000002
1528445494218316,0.9443360000000001,0.143555,0.11035199999999999
1528445494241217,0.953125,0.15576199999999998,0.11377000000000001
1528445494255180,0.969727,0.138184,0.121582
1528445494278552,0.9741209999999999,0.114258,0.13525399999999999
1528445494300827,0.967773,0.08789060000000001,0.158691
1528445494322387,0.977051,0.06933589999999999,0.16503900000000002
1528445494338402,0.986816,0.0532227,0.19628900000000002
1528445494360965,0.9838870000000001,0.0581055,0.212891
1528445494382626,0.9702149999999999,0.08105470000000001,0.22168000000000002
1528445494398634,0.969727,0.116211,0.234375
1528445494420875,0.955566,0.137207,0.23388699999999998
1528445494442378,0.9462889999999999,0.150391,0.236816
1528445494458279,0.9511719999999999,0.165527,0.23584000000000002
1528445494481035,0.963867,0.162109,0.21923800000000002
1528445494494999,0.971191,0.16503900000000002,0.212402
1528445494518934,0.9692379999999999,0.166992,0.21337899999999999
1528445494540875,0.9692379999999999,0.15771500000000002,0.21142600000000003
1528445494554900,0.9624020000000001,0.151367,0.19873
1528445494578827,0.9633790000000001,0.14843800000000001,0.192383
1528445494600716,0.9589840000000001,0.153809,0.198242
1528445494615749,0.9501950000000001,0.14013699999999998,0.194824
1528445494638613,0.9462889999999999,0.11523399999999999,0.196777
1528445494660569,0.9472659999999999,0.09082029999999999,0.193848
1528445494681498,0.94873,0.0844727,0.18701199999999998
1528445494698454,0.94873,0.09277339999999999,0.181641
1528445494721395,0.9545899999999999,0.100586,0.174316
1528445494742402,0.969727,0.101563,0.181152
1528445494758293,0.9716799999999999,0.09960939999999999,0.175293
1528445494781233,0.9829100000000001,0.09375,0.17968800000000001
