timestamp,x,y,z
1528190609594837,-2.0,0.0,-1.25
1528190609632735,-2.5,-0.125,-1.25
1528190609641715,-3.0,-0.125,-1.3125
1528190609647696,-3.0625,-0.25,-1.375
1528190609662655,-2.5625,-0.125,-1.5
1528190609687589,-2.625,-0.125,-1.375
1528190609715515,-2.8125,-0.375,-1.375
1528190609730488,-2.4375,-0.8125,-1.125
1528190609745436,-2.8125,-0.875,-0.8125
1528190609767376,-3.0625,-0.8125,-0.8125
1528190609822235,-2.5,-0.6875,-0.75
1528190609823226,-2.1875,-0.5625,-0.9375
1528190609833201,-1.5,-0.5,-1.0
1528190609859130,-0.9375,-0.3125,-1.125
1528190609866112,-0.625,-0.1875,-1.3125
1528190609919970,-0.0625,-0.0625,-1.25
1528190609922193,0.0625,0.0,-1.125
1528190609930191,0.1875,-0.125,-1.0
1528190609950120,0.0625,-0.125,-0.875
1528190609995002,0.125,0.0,-0.8125
