timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440931817814,0,0,1,2,-1,0,-3,0
1528440931817814,-2,0,0,1,1,-2,-1,0
1528440931831766,-2,1,0,-1,0,-1,1,-1
1528440931831766,-2,0,-1,-1,0,-1,0,-2
1528440931838748,0,-2,-1,-1,1,-1,-1,0
1528440931838748,-1,0,1,-4,1,1,-2,-1
1528440931845778,-1,-1,-1,-2,0,0,-1,0
1528440931845778,-2,-2,1,-1,-2,-1,-1,-1
1528440931860716,-2,-1,0,0,-1,-2,0,-2
1528440931860716,0,-2,0,0,0,1,-1,-1
1528440931868703,-3,-2,-1,0,1,-2,-2,-2
1528440931868703,-1,0,0,1,1,0,-4,-1
1528440931877671,-1,0,-1,0,0,-1,-1,-2
1528440931877671,0,-2,-2,0,-1,0,-2,-1
1528440931891605,1,-2,0,0,-1,-2,-2,0
1528440931891605,0,-2,-1,0,0,-1,-2,-1
1528440931898625,2,-1,0,-2,-3,-1,0,-1
1528440931898625,0,0,-1,-3,-3,-2,-2,0
1528440931905569,0,-2,-1,-1,-1,0,0,-1
1528440931905569,-3,-3,0,-1,-1,-1,0,-1
1528440931920560,0,-1,-2,-1,-1,1,1,0
1528440931920560,-1,-1,-2,-1,0,-3,2,0
1528440931928509,1,0,-1,-1,-1,0,2,0
1528440931928509,3,-1,-1,-1,-1,1,4,0
1528440931937500,0,0,-2,0,-1,0,2,0
1528440931937500,2,-1,-1,0,-1,1,3,0
1528440931951447,0,-1,1,0,1,-2,1,-1
1528440931951447,-1,-1,-1,0,0,-1,1,-1
1528440931958444,0,0,0,-1,-1,0,2,0
1528440931958444,-2,-1,0,-1,-1,-1,1,-2
1528440931965408,-1,-1,-1,0,-1,-1,2,1
1528440931965408,-2,0,0,-1,1,0,3,3
1528440931980405,-1,0,1,1,0,-2,2,-1
1528440931980405,-1,1,0,0,-2,0,1,-2
1528440931988386,0,0,-1,-2,-3,-1,0,-1
1528440931988386,0,-1,-2,-1,-2,0,-2,-2
1528440931997323,-2,0,-2,-2,-1,1,-1,-1
1528440931997323,-1,-1,0,0,-1,0,0,-2
1528440932011339,0,0,-2,-2,0,1,1,-2
1528440932011339,0,1,0,0,-1,0,2,0
1528440932018267,-1,0,-1,-1,-1,-1,-1,1
1528440932018267,1,-1,0,0,-1,-2,0,2
1528440932026254,-2,0,-1,1,1,-1,-5,1
1528440932026254,-1,-4,-1,1,-1,0,-3,-1
1528440932041240,0,-1,-1,-1,-1,0,-2,-1
1528440932041240,-2,-1,-2,-1,-1,0,-2,0
1528440932048187,0,0,0,0,0,-1,0,0
1528440932048187,0,1,1,1,1,-2,0,0
