timestamp,x,y,z
1528447085470923,8.5625,4.0625,-1.5
1528447085485883,6.875,4.0,-2.25
1528447085516801,4.25,4.125,-2.75
1528447085538743,-3.375,3.5,-2.0625
1528447085564674,-5.1875,3.625,-1.875
1528447085576641,-7.3125,3.625,-2.0
1528447085591601,-9.0625,3.375,-2.3125
1528447085621521,-9.5625,2.8125,-1.875
1528447085643463,-10.5,2.625,-1.5
1528447085658422,-8.75,1.5625,-0.0625
1528447085674424,-7.875,0.625,1.3125
1528447085696321,-11.625,0.0,3.3125
1528447085711280,-14.625,-0.625,4.1875
1528447085719260,-17.3125,-1.0,4.6875
1528447085749179,-20.0625,-0.8125,4.25
1528447085771121,-21.375,-0.75,3.25
1528447085801041,-20.75,-0.4375,1.5625
1528447085823979,-22.25,-0.6875,0.375
1528447085845921,-24.3125,0.1875,-1.4375
1528447085853902,-26.375,0.0625,-2.4375
1528447085875841,-27.0,-1.3125,-3.0625
1528447085898780,-26.0625,-1.4375,-3.875
1528447085913741,-26.0,-2.3125,-3.9375
1528447085936679,-26.3125,-2.4375,-4.0625
1528447085958620,-27.6875,-2.375,-3.625
1528447085973580,-29.4375,-2.25,-3.25
1528447086011478,-30.125,-2.4375,-2.625
1528447086041399,-29.5625,-1.9375,-1.8125
1528447086056358,-29.25,-1.0,-1.75
1528447086086279,-25.75,-0.125,-2.0
1528447086094257,-24.8125,0.125,-2.875
1528447086116200,-22.5,0.25,-3.625
1528447086146119,-20.5,0.4375,-4.875
1528447086161170,-17.0,0.25,-5.4375
1528447086176745,-12.0,-0.4375,-5.4375
1528447086198460,-8.75,-0.3125,-4.8125
1528447086213432,-7.125,0.125,-4.0
1528447086236439,-5.5,0.4375,-4.0
1528447086259373,-4.0625,0.9375,-3.8125
1528447086304254,6.5,0.75,-3.8125
1528447086326248,16.25,0.875,-3.9375
1528447086342188,24.375,1.1875,-3.0625
1528447086357163,29.5625,1.6875,-0.9375
1528447086379339,32.375,2.0,2.3125
1528447086401904,33.5625,2.5,5.9375
1528447086416647,30.1875,3.625,8.75
1528447086439595,23.1875,4.25,10.3125
1528447086461779,16.4375,4.8125,9.25
1528447086476281,12.875,5.5,5.6875
1528447086498984,13.6875,4.9375,1.6875
1528447086536967,13.375,3.125,-5.1875
1528447086559138,10.875,2.75,-6.5625
1528447086597044,-1.5625,1.375,-6.0625
1528447086618977,-10.875,-0.4375,-5.75
1528447086663595,-15.875,-3.4375,-4.375
1528447086693566,-16.9375,-4.25,-4.0625
1528447086723436,-16.4375,-3.375,-2.0
1528447086738448,-13.1875,-1.375,-0.625
1528447086776348,-8.0,1.3125,2.25
1528447086806267,-6.9375,1.5,1.75
1528447086836190,-7.0625,0.1875,-1.1875
1528447086859126,-4.4375,1.4375,-3.625
1528447086881069,0.125,1.375,-4.6875
1528447086895974,6.5,1.375,-5.3125
1528447086925893,10.875,0.6875,-5.0
1528447086941851,8.875,0.4375,-3.3125
1528447086964073,4.4375,0.0,-1.5625
1528447086978754,0.3125,-0.375,-0.3125
1528447087009189,-3.875,-1.4375,-0.25
1528447087024408,-7.625,-2.4375,-0.6875
1528447087039560,-8.8125,-2.9375,-0.9375
1528447087069555,-5.625,-3.125,-0.625
1528447087099563,-4.5625,-2.6875,0.0
1528447087121484,-3.0,-2.5,0.625
1528447087136688,0.5,-2.125,1.3125
1528447087151956,4.5,-2.5,2.3125
1528447087173951,7.25,-2.8125,4.1875
1528447087189366,8.375,-2.9375,5.4375
1528447087211101,7.625,-3.0625,6.9375
1528447087234267,4.1875,-2.625,7.5
1528447087249130,0.5625,-1.625,7.0625
1528447087271638,-1.5625,-0.375,6.75
1528447087294389,-4.125,-1.875,4.75
1528447087309422,-6.1875,-1.5625,4.1875
1528447087331397,-9.375,-1.75,3.125
1528447087354304,-11.875,-1.4375,2.0625
1528447087376990,-12.6875,-2.6875,1.3125
1528447087391873,-10.8125,-0.9375,0.125
1528447087414119,-8.0625,-2.9375,-0.0625
1528447087437053,-6.0625,-2.125,-0.0625
1528447087450971,-4.5625,-2.0,-0.875
1528447087473906,-0.9375,-1.3125,-2.0
1528447087497264,1.4375,-1.5625,-2.375
1528447087511022,3.25,-1.5,-3.375
1528447087533750,6.0,-1.4375,-4.125
1528447087556961,11.25,-1.5,-5.4375
1528447087572062,18.25,-0.125,-5.8125
1528447087593409,22.875,-0.75,-4.6875
1528447087616603,23.5,0.625,-3.375
1528447087631301,21.3125,1.625,-2.6875
1528447087654556,19.5625,1.8125,-1.8125
1528447087683678,19.625,2.125,-1.375
1528447087699595,18.5625,2.125,-1.1875
1528447087721536,16.25,2.25,-1.625
1528447087736497,14.75,2.625,-2.1875
1528447087751510,17.0625,1.625,-2.75
1528447087774576,16.625,1.5625,-3.4375
1528447087796996,12.0,2.1875,-3.1875
1528447087811009,6.9375,1.875,-2.75
1528447087849196,-0.125,0.625,-1.125
1528447087872066,-4.4375,1.0,1.5
1528447087894001,-1.5625,4.75,4.5
1528447087916957,4.5625,6.3125,5.0625
1528447087931640,13.0625,7.8125,5.875
1528447087953841,18.0625,9.0,6.25
1528447087976556,13.625,8.375,5.3125
