timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184504563198,-1,-4,9,9,-10,-29,-4,-1
1528184504563198,-2,-1,-21,-16,11,16,-2,0
1528184504564195,-1,-3,1,2,10,6,-3,-1
1528184504564195,1,3,-4,-7,-5,12,3,2
1528184504578158,0,2,-2,3,-6,1,2,-1
1528184504578158,1,0,15,6,1,-8,0,-2
1528184504585139,-3,-1,-7,-2,-4,6,0,-2
1528184504585139,0,-1,-4,-2,18,-30,-3,-1
1528184504601102,-2,-1,0,-4,-25,16,-2,-2
1528184504601102,-3,-1,6,3,-3,-23,1,-3
1528184504601102,-1,-3,-1,0,-4,28,4,0
1528184504601102,2,0,0,0,15,4,-3,0
1528184504623039,-5,-3,-4,-1,6,-17,-2,-2
1528184504623039,-4,-2,-2,-1,-15,0,-3,-1
1528184504624049,0,-1,2,0,-12,4,1,-1
1528184504624049,2,-1,0,2,22,4,6,1
1528184504637998,0,-2,-4,-7,-19,-38,-7,-2
1528184504637998,0,0,1,0,-42,-11,-3,-3
1528184504638998,-2,1,2,2,71,53,-2,-3
1528184504638998,-1,-2,0,3,-14,12,1,0
1528184504660939,2,2,-2,-2,28,11,1,2
1528184504660939,-1,-2,0,0,-39,-29,-1,1
1528184504661935,-2,-3,0,-2,-19,-57,-6,-2
1528184504661935,-3,-4,-4,-5,23,29,-5,-3
1528184504682879,-2,-1,-2,-1,2,11,0,-3
1528184504682879,2,0,2,-1,15,35,0,1
1528184504683877,0,0,1,3,-24,4,6,1
1528184504683877,0,0,-4,-4,3,-19,0,0
1528184504699841,-3,-1,0,-4,-17,-13,-5,-4
1528184504699841,-4,0,3,0,-7,-10,-1,0
1528184504700831,-1,-1,-3,-4,-82,-82,-12,-2
1528184504700831,-2,-1,-2,-2,66,33,0,-4
1528184504720803,0,0,-3,0,44,80,9,1
1528184504720803,3,0,3,3,-10,17,9,3
1528184504728790,-2,-2,1,1,19,5,-1,2
1528184504728790,0,-2,0,-5,-64,-83,-9,-2
1528184504743716,1,-3,-3,-3,-5,-27,-9,-4
1528184504743716,1,0,1,4,42,67,1,-2
1528184504743716,-1,0,-1,2,-16,-5,4,1
1528184504743716,0,0,2,-2,1,17,2,1
1528184504758675,-3,-3,-6,0,14,-16,-7,-3
