timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452274503751,-2,0,1,-2,0,-1,0,0
1528452274503751,0,0,0,-1,-2,-2,0,-1
1528452274525692,-1,0,0,0,-1,0,-1,1
1528452274525692,0,-1,-2,-1,1,-1,-2,-2
1528452274533671,-1,0,0,-1,1,1,1,-2
1528452274533671,1,0,-1,-2,0,1,-1,0
1528452274558604,-1,-1,-2,0,0,-1,0,1
1528452274558604,-1,-1,0,-1,-1,-1,0,0
1528452274571570,0,-2,-1,-2,0,-1,-1,0
1528452274571570,-1,0,1,0,-1,0,-2,-1
1528452274578551,1,1,-1,-2,-1,-3,-1,-1
1528452274578551,-1,0,-2,-1,1,-1,-2,0
1528452274586572,0,-1,0,0,-1,-1,0,-2
1528452274586572,-1,-1,1,-1,0,1,-1,-1
1528452274601489,-1,-1,-1,-1,0,0,-3,-2
1528452274601489,0,1,-1,0,1,1,1,-1
1528452274608522,-2,-1,0,-2,1,0,-1,1
1528452274608522,0,-1,-2,1,0,-1,0,-1
1528452274631408,0,0,0,0,0,0,0,-1
1528452274631408,1,0,-1,0,-3,0,-1,0
1528452274638440,-1,-2,0,-1,-1,0,-1,1
1528452274638440,0,-1,0,0,0,-1,1,0
1528452274646369,0,1,1,0,-1,-1,-1,-1
1528452274646369,-2,0,-1,0,-1,-1,-1,1
1528452274661329,1,1,-2,-2,-2,-1,0,0
1528452274661329,-1,0,0,-1,-1,0,0,-2
1528452274668311,0,0,-1,-1,-2,1,0,-1
1528452274668311,-1,-1,-2,-1,-2,-1,0,-2
1528452274683270,2,0,0,0,-2,-2,1,-1
1528452274683270,0,-1,-2,0,0,0,-2,-1
1528452274694241,-1,-2,0,-1,1,-2,0,-1
1528452274694241,0,-3,-1,0,0,-1,-1,0
1528452274699227,0,-1,-1,0,1,0,0,-1
1528452274699227,-1,0,0,-1,0,-1,0,-1
1528452274713190,0,-2,-1,-1,0,-1,0,-1
1528452274713190,0,-1,-1,0,-1,-1,-1,0
1528452274721169,-2,-2,-2,-1,-1,0,0,-2
1528452274721169,1,-2,1,-1,-1,0,1,1
1528452274728150,-1,0,-2,3,0,1,-2,-1
1528452274728150,-1,0,-1,-3,-1,0,-2,0
1528452274751133,1,-1,-1,0,0,0,0,-1
1528452274751133,-1,0,-1,-1,0,-1,0,-2
1528452274760065,-1,1,0,-1,-1,0,-2,-1
1528452274760065,-1,0,0,-1,-1,-1,-2,0
1528452274766049,0,0,-1,-1,0,-1,-1,-1
1528452274766049,-1,0,-2,0,1,-1,-1,0
1528452274781009,-1,1,1,-2,-1,-1,-1,-1
1528452274781009,0,0,-1,0,-1,1,0,-1
1528452274803947,-1,0,-1,0,-1,0,0,0
1528452274803947,-1,0,-1,0,-1,-1,2,0
1528452274810929,-1,-1,-1,-1,-1,0,-3,-2
1528452274810929,1,0,1,0,-1,-1,0,-2
1528452274833868,0,0,-3,1,-1,-1,-1,-1
1528452274833868,-2,0,-1,1,0,0,-2,-1
1528452274855809,-1,0,-1,-1,-1,0,2,-1
1528452274855809,0,-1,1,-1,0,-1,-1,-1
1528452274863787,1,0,-1,-1,-1,0,3,8
1528452274863787,-1,1,0,-4,-1,-1,-5,-15
1528452274878766,0,0,2,-1,-1,-1,5,10
1528452274878766,1,0,-1,1,0,0,0,-5
1528452274893708,0,-1,0,-6,0,1,-2,-1
1528452274893708,0,0,0,11,0,-1,3,6
1528452274915649,-1,0,1,13,3,0,-1,-5
1528452274915649,-2,-4,-2,-1,3,0,-1,3
1528452274930609,-2,-1,-1,-11,-5,-2,-1,-5
1528452274930609,1,0,0,-3,-2,-1,1,1
1528452274938588,-2,0,0,-2,-2,-1,1,1
1528452274938588,-1,-1,-2,-7,-2,0,0,0
1528452274946566,0,1,0,2,0,-2,-3,-2
1528452274946566,-1,-3,-2,-1,-1,-2,-1,2
1528452274961536,-1,-1,-1,2,1,0,0,-1
1528452274961536,-2,-2,-3,-3,1,-1,0,-2
1528452274968507,-1,0,0,0,-1,0,-2,-3
1528452274968507,0,1,-1,-6,-2,-1,1,2
1528452274991447,-1,-1,0,5,2,-2,-1,-1
1528452274991447,-2,-1,1,-6,-4,-1,-2,0
1528452275006408,-1,0,0,5,1,-2,0,0
1528452275006408,-2,1,0,11,2,-1,0,0
1528452275021366,1,-2,0,1,-2,0,-2,-2
1528452275021366,0,0,-3,-9,-4,-1,-1,2
1528452275028350,0,-2,0,-1,-1,0,-1,-2
1528452275028350,-2,-1,0,-5,0,-1,0,-1
1528452275036326,-2,1,-1,3,1,0,-2,-1
1528452275036326,1,-1,-2,-1,-2,-1,-1,1
1528452275051290,0,0,0,-4,0,2,-1,-1
1528452275051290,0,-1,-1,0,2,0,-3,1
1528452275058268,0,-1,-3,-3,-2,-2,0,-2
1528452275058268,0,0,-2,-2,-1,-1,0,-1
1528452275081225,-2,0,0,5,2,0,-1,-1
1528452275081225,0,-2,-2,-3,-3,-2,0,0
1528452275089202,1,-1,1,1,-2,-1,-1,-1
1528452275089202,-1,0,0,9,1,2,-1,-1
1528452275111161,-1,-1,-1,-16,-7,-1,-1,-1
1528452275111161,-1,0,-1,1,2,1,1,-1
1528452275141063,1,-1,0,2,2,0,-1,-2
1528452275141063,0,-1,0,-1,-2,1,0,-1
1528452275164040,-2,0,-3,-14,-5,-1,0,0
1528452275164040,-1,0,2,12,2,1,1,0
1528452275170983,-2,0,-2,-4,0,1,-2,-1
1528452275170983,0,0,-3,-1,-2,0,0,0
1528452275185945,-1,-1,1,-1,1,0,-2,-1
1528452275185945,-1,-2,-2,2,0,-1,0,-1
1528452275208921,-1,-2,-1,2,0,1,-2,0
1528452275208921,-1,1,1,-7,-3,-1,0,-2
1528452275223855,-1,-1,-3,-2,0,-1,-1,0
1528452275223855,-1,-2,-2,-12,-4,0,-1,-1
1528452275238803,-1,-3,2,20,3,1,-2,0
1528452275238803,-1,-1,-1,-1,-1,-2,-1,-1
1528452275245793,0,0,-1,-1,-1,-1,1,-1
1528452275245793,-3,0,0,-1,-2,0,-2,0
1528452275268724,0,0,-2,-6,-4,0,-1,0
1528452275268724,-1,1,-2,-5,-5,-2,-2,-1
1528452275275759,-2,0,0,2,2,1,0,-1
1528452275275759,-1,1,0,1,1,-2,-2,0
1528452275290664,0,-1,0,1,0,-1,0,0
1528452275290664,-1,-2,-2,-1,0,0,0,0
1528452275298643,-1,0,-1,-4,-1,0,0,-1
1528452275298643,0,0,-2,-6,-3,0,0,0
1528452275305678,-2,-2,-2,4,1,0,-1,-1
1528452275305678,0,-1,-1,3,0,-1,0,0
1528452275328564,0,-1,-1,-10,-3,-2,0,1
1528452275328564,-1,0,1,6,2,0,-1,0
1528452275343568,-1,0,0,4,0,1,-1,0
1528452275343568,0,0,-2,-3,-1,0,-3,-2
1528452275358538,0,0,-3,-7,-2,-1,-1,2
1528452275358538,1,0,-2,1,0,-2,1,-1
1528452275366516,0,1,-1,-4,-1,0,-2,-1
1528452275366516,-1,0,1,5,0,0,0,-1
1528452275381481,-1,-1,-1,3,2,-2,-1,-1
1528452275381481,0,1,0,-3,-2,-1,0,-1
1528452275396383,-1,-1,-2,-1,-2,1,0,-1
1528452275396383,0,-2,-3,-7,-4,-2,-3,-2
1528452275403416,0,1,0,1,-1,-2,0,0
1528452275403416,0,-1,0,2,0,-1,0,-2
1528452275411341,-1,-1,-2,-10,-1,-2,1,-1
1528452275411341,-1,0,1,10,3,-1,-2,-1
1528452275418374,-1,-2,-2,0,-1,0,-1,0
1528452275418374,0,-1,-1,1,2,0,0,-1
1528452275441313,-1,0,-2,-1,-1,0,-1,-2
1528452275441313,-1,0,-2,-13,-5,-1,1,-1
1528452275448298,0,0,0,6,2,0,-1,-2
1528452275448298,-1,0,-1,-5,-3,-1,-2,-1
1528452275471234,-2,0,-1,3,-1,1,-3,0
1528452275471234,-1,-1,-2,3,4,1,0,-1
1528452275478164,-1,-1,-1,-4,-3,0,-1,-1
1528452275478164,1,0,-1,-1,-1,0,-1,-1
1528452275493171,0,-1,-1,0,-1,0,0,-1
1528452275493171,-1,0,-1,-3,-1,-1,2,0
1528452275509079,1,0,-1,-3,0,-1,0,-1
1528452275509079,0,1,0,-3,-1,0,-1,-1
1528452275516093,-1,-2,-2,2,-1,1,-2,0
1528452275516093,-2,0,0,0,0,0,-2,-1
1528452275524275,0,0,1,2,0,0,-1,-1
1528452275524275,0,0,-2,-6,-3,-1,0,0
1528452275531584,-1,0,-1,-4,-2,0,-2,-2
1528452275531584,0,0,-1,2,0,0,-2,-1
1528452275546551,0,0,0,0,1,-1,-1,0
1528452275546551,-1,0,1,7,0,-1,0,0
1528452275561562,0,0,0,-2,1,-1,-1,0
1528452275561562,1,1,-3,-1,-1,-1,-1,0
1528452275576827,0,0,-3,-1,-2,-1,-1,-2
1528452275576827,-1,0,0,-2,-2,-1,-1,0
1528452275591792,0,-1,-1,-1,-1,-1,-2,-1
1528452275591792,-2,-2,1,2,0,-1,-1,-1
1528452275598717,0,0,1,-1,-1,0,-1,-2
1528452275598717,0,-2,-1,-1,-1,0,-2,0
1528452275606697,-1,-1,-1,-1,0,0,1,0
1528452275606697,0,-2,0,2,0,-1,0,-2
1528452275628374,0,0,-1,-3,0,-3,-1,-2
1528452275628374,0,0,1,8,-1,0,-2,0
1528452275644195,1,-1,-2,-1,0,-1,-1,-1
1528452275644195,-1,1,-1,-2,0,-1,-1,-1
1528452275658913,-2,1,-1,1,-2,1,-1,-1
1528452275658913,-1,1,1,1,0,-1,-1,0
1528452275665893,0,-1,-1,-1,-2,1,-2,0
1528452275665893,-2,-2,-1,-1,-2,-2,-1,-1
1528452275673870,0,0,0,1,-1,-2,0,-1
1528452275673870,0,1,0,-2,1,1,0,-1
1528452275688829,0,0,0,-3,0,0,-2,1
1528452275688829,0,-1,-2,1,-1,0,-2,-1
1528452275704114,-1,-1,1,-1,0,-1,0,0
1528452275704114,-1,-1,-1,-3,0,0,0,-3
1528452275711131,0,-1,-3,1,0,-1,-1,1
1528452275711131,-2,0,-2,-1,0,-2,-1,0
1528452275719068,-1,-2,1,-2,0,-1,0,-1
1528452275719068,-1,0,1,1,-1,0,-1,-1
1528452275734302,0,-1,0,-1,-2,-1,-1,-1
1528452275734302,-1,-1,1,3,-1,0,-2,-1
1528452275741543,0,1,0,-2,-1,-1,-1,0
1528452275741543,-1,-1,0,-3,1,0,1,-1
1528452275748653,1,-1,-1,1,1,2,1,-1
1528452275748653,0,-1,0,-2,-1,0,0,-1
1528452275756618,-1,-1,0,0,0,0,-1,-1
1528452275756618,0,-1,-1,-5,-2,-1,-2,0
1528452275778265,-1,0,-1,3,-1,2,-2,0
1528452275778265,0,0,-1,-1,0,-1,0,-1
1528452275794243,0,-1,-1,0,0,1,0,0
1528452275794243,0,-1,-3,-2,-1,-2,-1,-1
1528452275808565,-1,0,-2,-2,-2,-2,-1,-1
1528452275808565,0,-1,1,0,0,-1,0,-1
1528452275823665,-1,0,-2,0,-1,-1,-2,-2
1528452275823665,-1,-2,-3,0,0,-2,0,-1
1528452275831640,-1,0,-1,-1,-1,0,2,-2
1528452275831640,-1,1,1,-1,0,0,0,1
1528452275838626,-2,-1,-2,-6,-1,0,2,-2
1528452275838626,-2,-2,0,0,0,0,-1,-1
1528452275846605,-1,0,0,0,0,0,-3,0
1528452275846605,0,0,-3,-1,0,-1,0,0
1528452275854347,-1,0,-1,0,1,-1,-1,1
1528452275854347,-2,0,0,-2,-2,0,0,1
1528452275861344,-1,-1,1,0,0,0,0,0
1528452275861344,-2,-1,-1,0,-1,0,0,-1
1528452275876257,-1,-1,-3,-1,0,-1,0,1
1528452275876257,-3,-2,0,2,0,-1,-1,-1
1528452275883239,0,2,0,-1,-1,-1,1,-1
