timestamp,x,y,z
1528190609594837,-5.6875,4.3125,17.1875
1528190609632735,-7.6875,2.5,12.4375
1528190609641715,-4.875,2.875,4.1875
1528190609647696,-1.875,5.8125,0.125
1528190609662655,-8.5,8.625,1.9375
1528190609687589,-30.4375,7.6875,6.625
1528190609715515,-50.875,3.5625,8.0625
1528190609730488,-49.9375,-1.5,6.8125
1528190609745436,-26.125,-5.8125,4.5625
1528190609767376,7.25,-8.3125,1.5
1528190609822235,34.375,-8.3125,-1.75
1528190609823226,43.625,-7.25,-4.625
1528190609833201,34.8125,-6.125,-6.5
1528190609859130,16.375,-5.625,-7.375
1528190609866112,-2.25,-5.5625,-7.0
1528190609919970,-11.0,-5.375,-6.1875
1528190609922193,-7.0,-4.8125,-4.875
1528190609930191,4.0625,-4.4375,-2.9375
1528190609950120,13.0625,-4.3125,-1.4375
1528190609995002,16.125,-4.375,-0.625
