timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443928003369,0,2,17,10,-3,-3,-5,0
1528443928003369,0,-2,-9,-1,-2,-1,9,8
1528443928016335,0,3,8,4,2,2,-2,-2
1528443928016335,-1,-3,-2,-18,3,5,2,-1
1528443928022319,-2,-3,-19,3,-2,-3,-5,-4
1528443928022319,0,1,14,-4,-4,-1,-2,-3
1528443928036308,-1,-4,4,3,-4,-7,-2,-1
1528443928036308,-2,-7,-5,6,-1,-4,0,1
1528443928048250,-2,3,0,-32,-28,-16,-9,-5
1528443928048250,0,0,-2,9,-4,-3,-3,-5
1528443928059229,1,1,-11,4,2,9,2,2
1528443928059229,-2,7,12,3,42,17,3,-2
1528443928067199,-3,-24,-18,4,10,10,8,4
1528443928067199,0,4,-6,10,-4,-11,-4,0
1528443928080165,2,5,22,-21,-17,1,-2,1
1528443928080165,0,-2,-3,6,-2,-6,-2,-2
1528443928122054,3,6,-5,-22,-14,-18,-17,-1
1528443928122054,-1,3,3,12,-41,-15,-3,-3
1528443928123050,-3,-10,2,40,68,28,11,2
1528443928123050,1,-5,2,-4,-25,-12,-1,1
1528443928124048,2,8,1,-6,-26,-28,-8,-2
1528443928124048,-1,1,-4,-5,55,53,20,3
1528443928127039,3,4,-3,-15,-27,10,6,4
1528443928127039,-1,0,1,8,-13,-17,16,3
1528443928133050,4,-1,5,31,18,-2,-5,5
1528443928133050,-7,-5,-9,-46,-33,-21,-33,-15
1528443928142000,-7,-3,4,5,-1,-48,-37,-3
1528443928142000,-4,-3,-8,-10,16,12,17,-9
1528443928149978,0,-3,-3,-3,13,69,42,9
1528443928149978,9,9,17,52,3,11,19,13
1528443928164938,-1,-5,-19,-72,-38,-38,-27,-8
1528443928164938,-6,-4,-7,-16,-24,-29,-23,-9
1528443928170949,-4,-4,-2,12,83,31,6,-5
1528443928170949,4,1,3,9,0,7,6,5
1528443928194858,-4,2,3,-26,-56,-51,-7,-22
1528443928194858,4,4,5,-3,-52,-29,-11,24
1528443928194858,-2,-1,-1,24,53,50,34,2
1528443928194858,5,3,8,23,85,57,15,14
1528443928208847,-1,1,-1,15,22,18,2,-4
1528443928208847,-2,-3,-9,-58,-45,-5,-19,-10
1528443928209844,-9,-10,-5,-13,-40,-25,-14,-6
1528443928209844,-6,-4,2,13,-35,-102,-50,-13
1528443928239739,0,-1,-4,-7,-3,3,20,3
1528443928239739,1,0,5,10,30,73,48,7
1528443928240755,6,4,7,26,50,51,5,8
1528443928240755,0,-3,-5,-16,-43,-28,-10,-3
1528443928253747,-1,2,4,20,16,-32,-21,0
1528443928253747,-3,-1,-5,-17,-47,-32,-25,-11
1528443928254699,-3,-3,3,19,40,33,3,-13
1528443928254699,4,3,2,2,-1,17,49,44
1528443928268704,-3,-4,-12,-33,-24,-2,-3,-2
1528443928268704,-1,-1,-1,33,17,-14,-10,-6
1528443928269659,-5,-2,1,-21,-58,-58,-26,-12
1528443928269659,-5,-4,-9,-20,6,10,-7,-20
1528443928291654,7,6,12,25,16,56,31,17
1528443928291654,2,1,-1,-6,8,22,27,7
1528443928292649,3,5,5,8,19,3,-9,0
1528443928292649,-10,-9,-8,10,-31,-22,-32,-30
1528443928313579,-4,-5,-13,-24,-25,-9,0,6
1528443928313579,-2,-6,-2,1,60,-24,-28,-9
1528443928314538,2,11,9,17,-23,-2,13,9
1528443928314538,-2,-9,-11,-41,-14,-10,-7,-7
