timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190618804930,0,0,0,0,-17,0,-2,-2
1528190618804930,-1,-1,-2,-2,-2,-2,-2,0
1528190618812947,0,-1,-1,-1,4,-1,0,0
1528190618812947,-2,-2,-1,-1,-1,-1,0,-2
1528190618827896,0,1,0,2,9,1,-1,0
1528190618827896,-3,-2,-1,-3,-10,0,-1,-2
1528190618828868,-3,0,-2,1,-3,0,0,-3
1528190618828868,1,0,-1,-2,1,0,-4,-4
1528190618850857,-4,-3,-3,-1,-3,-2,-3,-2
1528190618850857,1,-1,-1,2,5,1,1,-1
1528190618851824,-1,-2,1,-1,2,0,0,-1
1528190618851824,-5,-5,0,0,-6,-3,-2,-1
1528190618873780,1,1,-1,0,1,-1,-1,-1
1528190618873780,0,-1,-1,0,3,-1,2,1
1528190618874744,-1,-1,-2,-4,-21,-6,-1,2
1528190618874744,-1,-2,-1,0,5,-1,-1,-2
1528190618887710,-1,-2,-1,-3,-4,-2,0,-1
1528190618887710,-2,-3,-1,-1,0,-1,-2,-4
1528190618888725,0,-3,-3,0,4,0,-2,0
1528190618888725,1,0,0,-3,-5,-3,0,-3
1528190618926605,-2,-2,-3,-2,-2,-1,0,-1
1528190618926605,2,0,0,1,-4,-2,0,0
1528190618926605,0,0,-2,-7,15,0,1,-1
1528190618926605,-1,0,-3,-2,-10,2,-1,-1
1528190618933636,0,-2,-2,3,7,0,2,1
1528190618933636,-3,-1,-2,-1,-2,-1,-1,-1
1528190618934584,-1,2,0,3,3,0,0,-3
1528190618934584,-1,-1,-3,-2,-15,-3,-1,-1
1528190618947598,0,0,-2,-3,11,-1,-2,-1
1528190618947598,-1,2,-1,-3,-16,-3,-2,1
1528190618948547,-4,-1,-1,5,16,-1,-1,0
1528190618948547,0,0,-1,-9,-6,-1,-1,0
1528190618978467,0,-2,-3,-4,-16,-3,0,1
1528190618978467,0,0,0,1,12,2,1,-1
1528190618979464,-1,-3,0,2,0,-1,-2,-3
1528190618979464,-2,0,-1,4,10,0,0,-2
1528190618993427,2,2,1,-1,5,-1,-2,0
1528190618993427,-2,-3,-1,-5,-13,-3,2,-1
1528190618994425,0,-1,1,1,2,-1,-1,-1
1528190618994425,0,-1,-1,3,5,2,0,2
1528190619016392,-1,-2,-1,-2,-6,-2,-3,0
1528190619016392,-1,1,-1,2,-9,-1,-3,1
1528190619017415,0,-1,-1,-3,-1,0,-3,-2
1528190619017415,1,-1,0,-1,-2,-2,-1,-1
1528190619030329,-1,-2,-1,-1,2,-2,-1,-2
1528190619030329,-1,-2,-1,0,5,-2,-2,-2
1528190619031326,-1,0,-1,-4,-20,-2,0,0
1528190619031326,0,1,-2,1,20,-1,0,0
1528190619053297,0,0,0,1,-23,2,1,0
1528190619053297,-2,0,-2,-5,15,0,6,-1
1528190619054263,-2,-2,-2,-2,-11,-3,-8,-2
1528190619054263,0,-1,0,0,-3,-2,0,0
1528190619068226,-1,-4,0,0,4,1,-1,-2
1528190619068226,2,6,0,2,18,0,0,-1
1528190619069224,0,0,-1,-5,-33,-1,1,-1
1528190619069224,1,0,0,-2,8,-1,-3,-1
1528190619090168,0,0,-1,-1,-6,0,3,-1
1528190619090168,0,-4,1,2,9,0,-4,-1
1528190619091166,-1,-1,-2,-3,3,-2,2,-1
1528190619091166,-1,0,1,3,-4,-2,-3,-1
1528190619114106,-1,-2,-1,-4,-5,-4,-1,-1
1528190619114106,-3,-3,-2,-2,-3,-2,-3,-1
1528190619114106,3,1,-1,0,2,0,-1,1
1528190619114106,-2,-4,-2,-2,-7,1,1,-1
1528190619159982,1,1,-1,-3,9,-1,-1,-2
1528190619159982,0,-2,0,5,-3,1,-3,-2
1528190619160979,0,0,-1,-5,3,0,-2,-2
1528190619160979,-1,-1,-2,-4,-16,-4,2,-1
1528190619162975,-1,-2,-1,5,32,3,-2,-1
1528190619162975,0,-1,-2,-8,-38,-6,-3,0
1528190619166238,-3,-2,-1,0,5,0,5,4
1528190619166238,-1,-1,-1,-3,-11,-1,-14,-8
1528190619173944,-3,1,-1,0,3,-4,-10,-6
1528190619173944,0,-1,0,-1,3,0,0,-1
1528190619174961,0,-1,-1,3,12,0,-1,-2
1528190619174961,-3,-1,-2,-6,-22,0,0,0
1528190619188159,-2,-2,-1,5,20,0,2,0
1528190619188159,0,-2,-2,-7,-23,-4,-3,-1
1528190619203864,0,0,-1,0,7,0,1,0
1528190619203864,-1,-1,0,3,15,1,3,0
1528190619210849,0,-2,0,-4,-9,-1,0,-1
1528190619210849,-1,-1,-1,-1,-1,0,1,1
1528190619210849,0,-1,-1,0,7,-1,-3,1
1528190619210849,-2,0,0,0,8,-2,-2,-2
1528190619233787,-1,-2,1,0,-18,-2,-2,-3
1528190619233787,-3,-1,0,-1,9,-2,-5,0
1528190619235110,-2,-1,-1,-5,-33,-3,-1,-3
1528190619235110,0,-1,-1,0,18,1,2,3
1528190619247771,1,-2,1,-3,-4,0,1,-1
1528190619247771,0,-2,-1,0,8,1,1,-1
1528190619248760,-2,-1,-2,-3,-11,-3,1,-2
1528190619248760,-2,0,-2,0,2,-2,-12,-5
1528190619270687,-3,-2,-4,-8,-19,-5,-4,-1
1528190619270687,2,0,0,5,13,3,0,-1
1528190619271684,-2,-1,-3,-3,15,-3,-4,0
1528190619271684,1,1,0,-2,-22,-1,8,4
1528190619301603,-2,-1,-1,0,-1,-1,-16,-10
1528190619301603,-3,-3,0,-1,-2,1,-2,-3
1528190619302879,2,1,0,1,15,-1,0,-2
1528190619302879,0,-1,-1,-6,-3,-2,3,3
1528190619308764,-1,0,-1,-3,-13,-1,2,1
1528190619308764,-1,-1,-2,-2,-11,-4,-1,-1
1528190619308764,-2,-3,-1,3,8,0,-4,-2
1528190619308764,0,-1,-2,0,6,0,0,1
1528190619346740,0,0,-2,-2,-1,1,2,4
1528190619346740,-1,-2,-4,-3,-3,-3,-2,-1
1528190619347676,-3,0,1,-2,-1,-1,2,-1
1528190619347676,2,2,-1,3,8,0,-2,-3
1528190619353535,-2,-2,-1,0,3,-3,0,-1
1528190619353535,-2,0,-1,-1,1,-2,-2,0
1528190619354522,1,-2,-1,-1,7,2,0,-2
1528190619354522,-2,-1,-3,-5,-24,-4,0,-3
1528190619383657,-1,1,-1,-2,-4,-2,3,2
1528190619383657,0,-1,0,0,7,-1,1,-1
1528190619391525,-1,-2,-1,-3,-16,-3,-4,-2
1528190619391525,-1,-2,-1,5,22,3,-2,1
1528190619399423,-1,-2,-1,-3,-24,-1,3,0
1528190619399423,0,-3,-1,-2,5,-2,-2,-3
1528190619400332,2,0,-3,-3,-2,-2,-3,-1
1528190619400332,-2,-2,-1,3,8,-3,-1,-3
1528190619421398,-1,0,1,1,0,-1,4,1
1528190619421398,1,1,0,1,7,-1,0,0
1528190619422119,-1,1,0,0,-7,-1,3,3
1528190619422119,-2,-2,-2,-5,-5,-2,-1,0
1528190619436431,-1,-2,-3,1,13,3,-1,-1
1528190619436431,-2,-1,-1,-2,-5,-1,1,-3
1528190619437080,-2,-4,1,0,-7,0,0,-1
1528190619437080,-2,0,0,-4,-4,-2,-1,-1
1528190619451389,-1,0,-2,-2,-3,-3,0,-1
1528190619451389,-1,-2,-1,2,1,1,-1,-1
1528190619452365,-1,1,-2,-2,-14,-2,-2,-2
1528190619452365,-3,-3,-1,2,10,0,0,-1
1528190619474401,-1,1,0,-4,-14,-4,-2,-1
1528190619474401,-2,-2,-2,-1,1,-2,-1,0
1528190619474401,-2,-1,-3,-1,5,-1,0,-2
1528190619474401,0,-2,-2,-2,6,-1,-1,-1
1528190619496794,-1,-2,-1,-1,-11,-3,0,-1
1528190619496794,0,-1,-3,-4,-3,-1,-2,-1
1528190619497739,-2,-2,-1,-1,4,-1,-1,-2
1528190619497739,4,5,0,3,-4,-1,0,0
1528190619527069,0,-1,0,-1,16,0,0,-2
1528190619527069,0,0,-1,0,-12,-1,0,0
1528190619528070,-1,-3,-2,1,20,3,-2,0
1528190619528070,-2,-4,-1,-3,-14,-2,-1,-3
1528190619533377,-2,-2,0,0,4,1,-3,-1
1528190619533377,-1,0,0,-2,-4,-3,0,-2
1528190619540037,0,-2,-3,-2,-2,1,0,-1
1528190619540037,-2,-2,0,-1,2,-1,-3,-2
1528190619555184,0,0,-1,-3,-9,-1,-3,-1
1528190619555184,0,-2,-1,-4,-11,0,0,1
1528190619571299,-2,-2,0,6,15,1,-1,-1
1528190619571299,-1,-3,-1,0,10,-1,1,2
1528190619578936,-1,-1,-2,0,-1,-1,-1,0
1528190619578936,-3,-1,-1,-3,-16,-2,-1,-2
1528190619580931,0,0,-1,-3,-5,-2,-3,0
1528190619580931,-1,0,-2,-2,-2,0,-1,-2
1528190619592328,-1,0,0,1,10,1,0,-1
1528190619592328,-1,0,-3,1,4,-1,0,-1
1528190619601872,1,-2,0,0,2,-1,-2,-3
1528190619601872,-2,0,-3,-5,-18,-1,-1,-1
1528190619616195,0,-2,-3,-1,1,-1,0,-2
1528190619616195,-1,-1,-1,-2,2,0,-3,-1
1528190619617870,-4,-1,-2,-3,-6,-1,0,-1
1528190619617870,-1,0,0,1,8,-1,-1,-1
1528190619669026,0,-1,-1,2,9,1,0,0
1528190619669026,-2,-3,-1,-1,10,-2,-1,-2
1528190619677669,2,0,0,-2,-13,-1,1,-1
1528190619677669,-2,-2,-1,0,-3,1,-1,-1
1528190619678667,0,0,-2,0,5,-1,1,-1
1528190619678667,0,-3,-2,-2,0,-2,-2,-2
1528190619679664,-2,-2,-1,-3,-7,-1,-2,-2
1528190619679664,0,-1,-1,0,17,0,0,0
1528190619683881,-1,0,0,-2,-10,-2,-2,0
1528190619683881,0,0,-1,-1,4,-1,0,0
1528190619685653,0,-2,-2,-1,-4,0,-1,-1
1528190619685653,0,-3,-2,2,0,-3,-3,-1
1528190619697616,0,-1,-3,-5,-2,-1,1,-2
1528190619697616,-1,-1,0,1,-1,0,-1,-2
1528190619714852,-2,-1,-1,-1,5,-3,0,-1
1528190619714852,-1,1,0,-1,-12,0,-1,-1
1528190619715900,-3,-2,0,1,1,0,-2,1
1528190619715900,0,-2,0,-2,-5,-1,-1,0
1528190619721835,-2,0,-1,2,17,1,1,0
1528190619721835,-1,-2,-1,-4,-11,-4,-1,0
1528190619744063,-2,-5,-2,-4,-8,-2,0,-3
1528190619744063,6,6,0,7,33,4,-1,0
1528190619745770,-1,-2,-2,-6,-28,-4,-2,-1
1528190619745770,2,-1,-2,-1,1,-1,0,-2
1528190619759065,1,0,0,-1,-5,-1,-1,-1
1528190619759065,-3,-1,-1,1,6,1,0,-3
1528190619760731,-2,1,-1,0,-1,-2,-1,-1
1528190619760731,-3,0,-2,-3,-5,0,-1,-2
1528190619772746,-2,-1,-2,-1,-17,-1,-2,0
1528190619772746,-2,-2,-2,1,-1,-1,0,0
1528190619781673,-1,1,-1,-1,0,-1,-2,-2
1528190619781673,-1,-4,-1,-1,-3,-1,-1,-2
1528190619796634,0,0,-1,0,12,-2,0,-1
1528190619796634,-1,-1,0,-5,-15,-3,-2,-1
1528190619802629,-1,-2,-1,3,7,-3,0,-1
1528190619802629,-2,0,-2,-5,-10,-4,0,-3
1528190619818574,-2,-4,-2,2,17,5,1,-2
1528190619818574,-1,-1,-2,-2,-22,-2,-1,0
1528190619820568,1,-1,-2,-1,3,1,-1,0
1528190619820568,0,-1,-2,0,0,-1,-2,-2
1528190619832536,-1,1,-1,2,2,-2,0,-3
1528190619832536,-1,-1,-1,-2,-5,-1,-1,-1
1528190619858469,-3,-5,0,-1,6,0,0,-1
1528190619858469,2,2,-1,-5,-15,-2,0,0
1528190619859464,0,-2,-1,1,5,-2,-2,0
1528190619859464,-1,-4,-2,-3,-7,-1,0,-3
1528190619862456,-1,-1,-1,1,-3,-1,0,0
1528190619862456,-3,-2,-2,-1,3,0,0,1
1528190619878413,-1,0,1,-2,2,0,0,-1
1528190619878413,-1,-2,-1,-1,0,-2,-2,-2
