timestamp,x,y,z
1528450385687390,-0.0625,0.0625,-0.25
1528450385708334,1.3125,0.9375,-0.25
1528450385734264,5.5,1.8125,-1.5625
1528450385749223,8.4375,2.0,-2.9375
1528450385768174,6.125,1.75,-3.3125
1528450385809063,2.75,1.25,-2.125
1528450385813053,-1.375,0.125,0.375
1528450385857932,-6.0,-1.0625,3.375
1528450385880872,-11.0625,-2.0,6.5
1528450385903810,-15.6875,-2.0,8.125
1528450385925752,-16.625,-1.8125,7.8125
1528450385951683,-15.625,-1.125,6.5
1528450385985591,-15.6875,0.0,2.0625
1528450386008590,-14.5,-0.25,-0.6875
1528450386045447,-17.75,-2.1875,-2.6875
1528450386068387,-25.375,-2.6875,-1.4375
1528450386090355,-29.0,-2.3125,0.4375
1528450386105287,-25.3125,-1.6875,1.0
1528450386113313,-18.75,-1.0625,0.0
1528450386143216,-15.0,0.5,-1.25
1528450386173130,-12.125,2.0625,-2.5625
1528450386188067,-8.25,2.8125,-3.4375
1528450386225966,0.0,2.6875,-3.875
1528450386240925,1.6875,2.0,-4.625
1528450386262903,-0.5625,0.8125,-3.625
1528450386285844,-4.625,-0.0625,-2.5625
1528450386300765,-3.875,-0.4375,-0.3125
1528450386322726,0.3125,-0.5,0.625
1528450386345683,3.625,-0.875,0.8125
1528450386360605,5.1875,-0.75,0.9375
1528450386383544,4.6875,-1.0625,0.6875
1528450386405538,2.875,-1.0625,1.0
1528450386420467,2.5,-0.5625,0.875
1528450386443404,5.375,-0.3125,0.9375
1528450386465337,7.625,-0.25,0.8125
1528450386480327,7.1875,-0.5625,0.875
1528450386503265,6.6875,-0.4375,0.375
1528450386525522,7.125,-0.625,-0.375
1528450386540398,6.0625,-0.875,-0.4375
1528450386563289,2.625,-0.875,-0.125
1528450386585262,3.4375,-0.75,0.4375
1528450386601220,6.625,0.3125,0.25
1528450386623182,7.5625,0.75,-0.4375
1528450386646070,4.125,0.75,-0.8125
1528450386661059,-1.625,0.125,-0.1875
1528450386690951,-4.0625,-0.1875,1.1875
1528450386713067,-3.4375,-0.6875,2.625
1528450386728026,-5.25,-1.125,3.5625
1528450386742988,-9.5625,-0.875,3.875
1528450386765954,-10.625,-0.4375,2.625
1528450386788008,-6.9375,0.125,0.75
1528450386803208,-5.9375,0.125,-1.1875
1528450386825596,-8.4375,0.125,-2.5625
1528450386848536,-10.625,-0.125,-3.3125
1528450386863549,-9.0,-0.25,-3.625
1528450386885437,-5.625,0.375,-3.75
1528450386908420,-1.25,1.125,-4.1875
1528450386923347,1.0,1.3125,-4.875
1528450386945305,1.1875,1.0625,-5.0
1528450386968216,2.125,0.375,-5.0
1528450386983176,4.5,-0.625,-4.25
1528450387005117,6.5625,-1.0,-3.0625
1528450387028056,8.5,-1.4375,-1.375
1528450387043042,8.5,-1.6875,0.4375
1528450387065955,8.125,-1.5625,1.5
1528450387087921,12.3125,-1.8125,1.0625
1528450387102890,15.875,-2.3125,0.8125
1528450387125794,13.9375,-1.875,0.8125
1528450387147736,10.25,-0.75,1.125
1528450387185665,12.0625,0.0625,0.5
1528450387208591,10.375,0.4375,-0.125
1528450387245473,9.8125,0.0625,0.3125
1528450387275394,7.25,0.6875,0.875
1528450387313460,1.3125,1.3125,-0.0625
1528450387328438,2.125,1.0625,-1.1875
1528450387365478,2.375,0.3125,-1.4375
1528450387395244,3.0625,0.1875,-1.0625
1528450387448445,0.4375,-0.1875,0.0
1528450387485131,2.125,-1.0625,1.6875
1528450387508271,0.5625,-1.1875,3.125
1528450387546158,-1.9375,-0.75,3.625
1528450387567976,0.0,-0.75,1.9375
