timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448581174058,-2,0,-2,-2,6,7,0,1
1528448581174058,-1,-2,-3,1,4,1,0,0
1528448581175055,-2,0,2,2,2,11,2,-2
1528448581175055,2,-1,0,1,-1,2,2,-1
1528448581189018,1,-2,-1,-1,1,-6,-3,-2
1528448581189018,-1,-1,-2,-1,-5,-5,-3,-1
1528448581189018,1,1,2,2,3,-3,0,2
1528448581189018,-1,0,0,3,14,14,4,-1
1528448581211956,-3,-2,-1,-2,-1,-1,0,6
1528448581211956,2,1,-1,-2,-14,-10,-2,-10
1528448581212955,-2,-3,-4,-7,-5,-14,-10,-4
1528448581212955,-1,-3,-3,-6,-11,-7,-5,-3
1528448581233897,0,-2,0,-3,-8,7,4,0
1528448581233897,-2,-1,-1,0,7,3,1,2
1528448581234895,1,-1,0,1,9,4,0,-1
1528448581234895,-2,-1,-1,-2,-6,-11,-5,-3
1528448581248858,-3,-3,-1,-2,0,-12,-7,-6
1528448581248858,-1,0,-1,-4,-6,4,1,1
1528448581249855,1,1,0,3,1,12,3,-3
1528448581249855,2,4,5,9,25,20,9,4
1528448581271797,2,3,4,8,10,7,-1,0
1528448581271797,-3,-2,-1,5,9,0,-12,-1
1528448581272793,-3,-5,-7,-11,-17,-16,-2,-2
1528448581272793,-4,-4,-5,-11,-20,-14,-5,-1
1528448581294801,-2,-1,-4,-8,-25,-12,-14,-4
1528448581294801,4,0,1,-1,6,-2,11,3
1528448581294801,-1,-1,-1,-1,9,0,-3,-3
1528448581294801,0,0,2,3,-12,3,1,-4
1528448581308772,-4,-4,-5,-4,-1,-9,0,-3
1528448581308772,-3,-1,0,1,-6,-4,-10,-1
1528448581309771,0,2,2,8,14,22,7,4
1528448581309771,1,0,3,-3,11,1,5,1
1528448581331676,-1,0,-4,0,-9,4,-3,-4
1528448581331676,-5,-1,0,7,4,-10,-1,-5
1528448581333670,0,0,-1,-5,-27,-19,-4,-3
1528448581333670,-4,-4,-10,-9,-5,-2,-5,-7
1528448581354614,-1,-2,-2,-7,2,-10,-2,-4
1528448581354614,2,1,-4,-6,-9,6,6,2
1528448581355612,-4,-3,1,10,35,22,8,-8
1528448581355612,1,2,7,10,14,12,1,-2
1528448581367579,0,-2,3,-4,-9,-10,-4,-5
1528448581367579,0,-1,-2,-8,-12,-16,-5,-1
1528448581377552,-6,-4,-7,-16,-17,-14,-11,-1
1528448581377552,2,1,7,3,-3,4,2,7
1528448581391515,1,1,-1,5,9,0,5,8
1528448581391515,-1,-3,-9,-8,6,11,-3,5
1528448581393513,-3,0,8,7,-10,-7,-2,4
1528448581393513,-5,-4,-4,-2,-13,-14,-7,1
1528448581414455,-1,-1,-9,-1,7,9,3,4
1528448581414455,-2,3,7,3,-8,-9,-2,1
1528448581416451,2,-1,-5,2,-11,-7,-2,2
1528448581416451,1,3,10,11,16,15,4,-2
1528448581428417,0,4,4,7,3,4,0,1
1528448581428417,-2,-4,-10,-10,-3,1,-4,-3
1528448581437394,2,2,5,4,-2,-3,-1,0
1528448581437394,-1,-3,-6,-3,-3,-4,-1,-2
1528448581452353,-2,-2,-6,-8,-3,-3,-6,-5
1528448581452353,3,-1,1,6,2,3,4,-1
1528448581453357,1,0,0,1,1,11,4,-1
1528448581453357,2,0,-6,-8,-5,-5,-3,3
1528448581474294,-2,-3,-9,-9,-6,-3,-5,-6
1528448581474294,-1,1,6,5,12,8,3,0
1528448581476290,0,0,-1,1,-5,-12,-4,-2
1528448581476290,-1,0,-5,-2,1,3,0,-5
1528448581488275,-2,-2,-1,-20,-30,-23,-9,-4
1528448581488275,-2,0,-1,-16,-16,-4,-6,-6
1528448581497233,0,-4,-3,16,21,12,6,6
1528448581497233,-1,0,1,14,22,9,3,1
1528448581512239,0,-3,3,9,7,10,6,0
1528448581512239,1,9,2,-22,-9,-10,-5,4
1528448581513207,-4,-8,-4,8,-6,-2,-2,-9
1528448581513207,2,5,6,6,6,8,-2,0
1528448581534134,-1,-7,-6,6,11,11,4,-1
1528448581534134,-5,-2,-7,-8,-15,-17,-7,-6
1528448581536129,-3,-2,-9,-23,-24,-20,-10,1
1528448581536129,0,2,9,7,1,1,5,1
1528448581548100,2,2,3,7,15,11,4,4
1528448581548100,-1,-4,-9,5,18,17,6,0
1528448581563057,-1,1,8,-10,-18,-20,-11,-4
1528448581563057,-5,-13,-39,-23,-10,-5,-3,-3
1528448581572034,1,6,8,9,13,7,6,3
1528448581572034,-4,-7,-2,7,3,1,-2,-1
1528448581574030,1,2,-3,-11,-15,-7,-6,-3
1528448581574030,-5,1,3,-11,-28,-18,-9,-6
1528448581594011,2,2,2,-1,8,-9,-2,0
1528448581594011,-1,0,13,16,7,18,7,0
1528448581595996,5,3,-17,17,43,37,16,8
1528448581595996,-4,-8,5,-11,-16,-14,-8,-4
1528448581607971,-3,-3,-13,-11,-17,-18,-10,-5
1528448581607971,-1,-1,12,3,1,-6,-2,-3
1528448581616859,-1,-1,-14,-30,-18,-13,-5,-2
1528448581616859,1,-4,4,34,30,22,8,4
1528448581631852,-1,1,7,2,1,6,0,0
1528448581631852,1,6,1,-5,-11,-9,-6,-3
1528448581633864,-8,-8,17,7,-12,-12,-7,-8
1528448581633864,0,2,-5,-11,-7,-13,-4,-1
1528448581654761,3,1,7,12,10,7,5,4
1528448581654761,-4,-9,-13,-10,2,3,3,2
1528448581655758,1,2,-2,-8,1,5,0,-1
1528448581655758,-1,-6,-6,-3,-9,-6,-6,-4
1528448581667885,-2,10,12,7,-3,-5,-3,-4
1528448581667885,-1,-5,-13,-6,0,3,3,1
1528448581676865,-2,-3,5,12,4,1,1,0
1528448581676865,-1,3,5,-4,1,2,-1,-2
1528448581691662,0,-2,-9,-3,-9,-3,-1,-2
1528448581691662,3,5,-2,-2,-3,-7,-3,-3
1528448581697791,1,2,9,0,5,2,0,1
1528448581697791,-2,-6,14,7,-6,-4,0,2
1528448581714601,1,6,-18,-11,-3,0,0,-3
1528448581714601,-5,-7,0,16,13,6,-1,-3
1528448581715598,4,6,10,0,3,4,1,1
1528448581715598,2,8,-7,-20,-16,-13,-6,-1
1528448581728616,-4,-14,-6,-9,-9,-3,-1,-2
1528448581728616,4,6,7,9,7,5,2,1
1528448581744522,-3,-9,-22,-10,-8,-8,0,0
1528448581744522,0,10,13,4,-1,-2,-2,-3
1528448581751502,-1,-2,14,-4,6,12,4,1
1528448581751502,1,0,-14,-5,-4,-6,-4,-1
1528448581758537,1,5,22,8,1,1,-3,-2
1528448581758537,-4,-11,-35,-5,1,-5,-1,-1
1528448581781807,-1,2,16,8,3,-1,-2,-2
1528448581781807,-2,-4,1,-8,-4,-2,-2,-1
1528448581783804,-4,-3,0,4,1,-5,-3,-3
1528448581783804,0,2,6,-7,-9,-5,-2,-1
1528448581787799,-2,-5,-10,-5,-8,-3,-2,-1
1528448581787799,-2,-4,-2,0,6,0,-1,0
1528448581796770,1,-1,3,12,8,5,1,1
1528448581796770,0,-3,-3,-7,-7,-5,-4,-3
1528448581811736,-2,2,14,13,9,3,2,1
1528448581811736,-5,-14,-32,-17,-9,-2,-1,-4
1528448581817743,-1,2,3,-6,-3,1,0,-1
1528448581817743,-1,1,-11,11,12,7,1,0
1528448581841670,-3,-6,0,-9,-9,-10,-5,-3
1528448581841670,-2,0,9,2,-15,-10,-5,-6
1528448581843644,1,-5,-13,-11,1,5,1,0
1528448581843644,0,2,15,16,20,4,2,1
1528448581847773,-1,-5,-20,-11,-3,-2,-2,-3
1528448581847773,2,3,7,7,7,5,2,3
