timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445481246147,2,1,-2,-4,17,13,11,5
1528445481246147,-1,0,-1,-5,-8,-13,-9,-1
1528445481254125,-5,-6,-1,-8,-31,-82,-48,-11
1528445481254125,-4,-3,-7,-5,-10,-13,-4,-5
1528445481269087,2,2,6,16,27,90,49,8
1528445481269087,4,2,8,7,7,-1,7,6
1528445481276067,0,1,-4,-5,11,4,0,0
1528445481276067,-2,-4,-7,-9,-9,1,-4,-1
1528445481291026,0,-2,0,-7,41,59,20,2
1528445481291026,1,1,4,-3,-18,13,2,0
1528445481305986,3,3,9,47,59,29,28,7
1528445481305986,4,1,0,-11,16,33,21,6
1528445481314962,-3,-3,-8,-24,-41,-77,-41,-8
1528445481314962,-1,1,3,20,22,-32,-28,-5
1528445481328926,-1,0,-3,-19,-32,10,14,-7
1528445481328926,-1,0,3,37,34,24,18,7
1528445481338898,4,3,3,-16,50,77,16,6
1528445481338898,-2,-3,-6,-8,-9,-4,-7,-4
1528445481358848,-7,-7,-14,-28,-85,-75,-28,-10
1528445481358848,3,5,9,12,9,45,54,11
1528445481373805,7,4,2,16,71,84,34,8
1528445481373805,6,3,1,-4,18,3,22,18
1528445481380787,-3,-4,-6,-15,9,3,-19,-14
1528445481380787,-8,-4,5,16,-35,-88,-53,-17
1528445481399736,6,5,9,36,49,23,11,10
1528445481399736,-3,-2,-7,-46,-72,-47,-9,0
1528445481411705,-2,1,6,39,71,49,25,8
1528445481411705,6,2,-9,-34,12,70,51,11
1528445481426665,0,-2,-6,-31,-62,-71,-21,-1
1528445481426665,0,0,-5,3,-5,-28,-23,-8
1528445481433645,1,-4,1,13,-37,3,18,-1
1528445481433645,4,0,4,30,62,42,14,5
1528445481451598,-3,-2,-8,-38,-21,-45,-36,-6
1528445481451598,-7,-4,2,15,-19,-48,-31,-15
1528445481456584,-3,3,3,-15,0,3,8,-2
1528445481456584,6,3,2,10,-4,60,37,22
1528445481471576,0,1,7,14,-7,-29,-9,0
