timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182242108179,-2,-4,-26,7,2,5,-1,-1
1528182242108179,0,1,-10,-9,-2,2,-2,-1
1528182242129122,-1,-2,10,-3,21,8,2,-1
1528182242129122,-2,-1,-39,21,-16,-5,-4,-1
1528182242131117,-1,0,75,-21,0,-8,-1,-2
1528182242131117,0,0,15,9,-1,-7,1,-1
1528182242142088,-2,-6,-53,-25,-61,-3,0,0
1528182242142088,0,1,28,1,48,0,1,-2
1528182242151064,1,0,-35,6,4,8,-13,-6
1528182242151064,-1,-2,4,-33,24,17,12,4
1528182242166025,-1,-1,10,-5,-25,-24,-5,-2
1528182242166025,0,0,25,18,-8,12,16,0
1528182242168020,-1,-4,-85,2,-28,-10,-18,-1
1528182242168020,0,4,76,17,22,-6,-10,1
1528182242188964,-3,-13,-104,-36,-28,5,2,1
1528182242188964,-2,-1,12,-7,35,-6,-19,-2
1528182242189961,-2,-4,4,-15,-8,11,25,-1
1528182242189961,0,2,0,23,11,-11,-2,-4
1528182242201928,1,4,71,17,12,-5,-17,-2
1528182242201928,-1,-4,-62,-32,-16,16,0,4
1528182242217885,-1,0,36,-49,22,-15,-2,-3
1528182242217885,1,-1,14,5,-49,13,-2,0
1528182242225864,0,-6,-77,14,19,-12,16,-2
1528182242225864,-4,-3,29,12,25,1,-11,-3
1528182242227859,-4,-3,5,15,-13,-23,-11,-6
1528182242227859,-3,-2,-6,3,2,4,8,1
1528182242247805,2,10,127,13,21,16,12,0
1528182242247805,4,3,17,70,-40,25,-5,6
1528182242248803,-2,-6,-116,-71,-50,-33,14,1
1528182242248803,-4,-7,-13,-8,39,-12,-27,-12
1528182242270745,-2,-4,-35,-4,38,8,14,4
1528182242270745,11,2,43,3,-5,6,18,1
1528182242271742,1,-1,-21,29,3,6,-12,2
1528182242271742,-24,-2,41,18,-75,-20,-12,-5
1528182242292686,2,5,-11,0,38,3,10,0
1528182242292686,-8,-6,26,4,2,-11,-11,-5
1528182242293683,7,2,15,-43,23,4,22,3
1528182242293683,7,-2,35,-54,-34,-15,-31,1
1528182242307645,-1,8,-41,55,16,3,6,-3
1528182242307645,1,3,-9,-64,-27,3,-11,-4
1528182242308643,0,-5,-85,12,49,46,20,4
1528182242308643,1,5,61,59,1,12,29,-4
1528182242330584,-1,4,106,-47,-48,-7,-22,5
1528182242330584,-5,-17,-81,-47,10,-25,15,-4
1528182242331582,1,6,80,39,-3,5,-16,1
1528182242331582,4,-5,-101,-23,-22,-14,3,0
1528182242345712,-7,-21,-57,-33,19,-14,-7,-8
1528182242345712,-2,18,33,70,-53,-16,-18,-3
1528182242346767,-6,-17,-5,-58,43,12,-3,1
1528182242346767,4,7,66,30,41,3,17,11
1528182242367711,-1,-15,-54,6,5,-15,-5,-3
