timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314608296187,-1,0,0,0,0,-2,0,0
1529314608296187,1,-1,0,-2,-1,-1,-1,0
1529314608302171,-1,0,0,-1,0,0,0,1
1529314608302171,-2,-1,-2,1,-1,-1,0,-1
1529314608309153,-2,0,0,0,-1,1,-1,0
1529314608309153,0,0,-1,1,0,0,-1,1
1529314608316135,-1,0,-1,1,-1,-3,-2,1
1529314608316135,0,0,1,1,0,-2,-2,-2
1529314608331094,1,-1,0,-1,0,-3,1,0
1529314608331094,-1,0,-1,-2,1,-1,-2,-1
1529314608346055,0,-3,-1,-1,-1,-1,0,-2
1529314608346055,-2,0,-3,0,-1,-1,-1,-1
1529314608361016,1,-1,-2,1,-1,0,-2,-2
1529314608361016,-1,0,0,2,0,1,-1,-1
1529314608368993,0,-1,-1,-2,-1,-1,-1,-1
1529314608368993,-1,-1,-1,-1,-1,-1,-2,-1
1529314608383954,0,-1,-2,-1,2,0,-2,-2
1529314608383954,-2,-1,-1,-1,-2,-1,0,0
1529314608398913,-2,0,-1,0,-2,-1,-1,0
1529314608398913,-2,1,-1,-1,0,0,-1,0
1529314608407893,-1,0,-1,1,0,-1,1,-3
1529314608407893,0,-2,-1,-2,0,0,0,-1
1529314608422849,-2,-1,-1,0,-2,-1,-1,-1
1529314608422849,-2,-2,0,0,-1,0,1,-1
1529314608435840,-2,-1,0,-1,0,-2,-1,0
1529314608435840,-2,-2,0,0,-2,-3,-1,-2
1529314608443792,0,1,1,-2,-1,1,0,0
1529314608443792,0,-1,0,0,0,0,0,-1
1529314608458754,-1,0,0,-2,-1,-1,-2,-1
1529314608458754,1,0,-1,0,-1,-2,0,1
1529314608465736,0,-1,2,-1,-1,-1,-1,-1
1529314608465736,0,-1,-3,-1,-1,-1,-1,-2
1529314608480695,-2,-2,0,-1,0,0,-1,-1
1529314608480695,1,-1,0,0,-1,0,0,-1
1529314608495654,0,-1,0,0,-1,0,0,-1
1529314608495654,-1,-1,-2,1,-2,0,0,-1
1529314608503678,2,0,-1,1,-1,1,-1,0
1529314608503678,0,-1,0,0,-1,-1,-1,0
1529314608518821,-1,0,-1,0,0,0,-1,-2
1529314608518821,-1,-1,0,-1,1,-2,-1,-1
1529314608529563,-1,-1,-2,-2,0,-1,-1,0
1529314608529563,0,0,-1,-1,-1,-1,-1,0
1529314608541531,-1,0,0,-2,-3,-1,-1,-1
1529314608541531,0,0,-1,-3,-1,-1,0,-1
1529314608556510,-1,-1,-1,0,-1,-1,1,-1
1529314608556510,-1,-2,0,0,1,0,1,-1
1529314608563474,0,1,-1,-2,-1,0,0,0
1529314608563474,0,1,0,-1,0,-2,-1,0
1529314608578434,0,-2,0,1,0,1,-1,0
1529314608578434,-1,0,-1,-1,-2,-1,-1,0
1529314608593433,-1,1,1,-1,0,-2,2,0
1529314608593433,-1,-2,0,-1,0,-1,-1,-2
1529314608601412,-2,0,-1,0,-1,-2,-1,0
1529314608601412,-2,-2,0,-1,0,0,-1,0
1529314608616332,0,-1,0,-1,-1,1,-3,-1
1529314608616332,-1,-2,-1,0,-1,-1,0,-2
1529314608623313,-1,0,-3,1,0,0,0,-2
1529314608623313,-1,-2,-2,-1,-1,-1,-1,-2
1529314608638302,1,0,1,-1,-1,-1,-3,-1
1529314608638302,-1,0,0,-1,-2,-2,-1,-1
1529314608646253,-1,-1,-1,-1,-1,0,-1,-2
1529314608646253,0,0,1,-1,1,-2,-2,0
1529314608661250,-2,-2,-1,0,1,1,0,-2
1529314608661250,-1,0,-1,0,-1,1,-1,-1
1529314608668224,0,0,-1,0,0,-1,-1,0
