timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452282809139,-3,-3,-11,-9,-34,1,0,-2
1528452282809139,1,2,10,6,48,26,1,2
1528452282810137,1,2,-7,9,-17,8,6,0
1528452282810137,-1,0,17,4,18,11,1,1
1528452282832078,-5,-3,-10,-10,7,-37,-8,-4
1528452282832078,-2,1,27,7,23,45,-3,-4
1528452282833076,0,-5,-48,4,-10,-42,0,-2
1528452282833076,-3,-3,17,-23,11,79,2,-2
1528452282847038,-1,-3,2,-2,-52,-68,-7,-1
1528452282847038,2,3,26,-22,12,-9,3,2
1528452282848035,8,11,18,39,62,92,18,8
1528452282848035,9,10,4,49,80,24,18,10
1528452282869008,0,-3,-25,1,12,14,-7,-2
1528452282869008,-10,-10,-19,-28,-94,-101,-17,-11
1528452282869977,-12,-12,-10,-57,-60,-52,-21,-14
1528452282869977,-5,-4,17,-44,-112,-27,-8,-5
1528452282891951,-5,-2,-18,-11,72,48,2,-3
1528452282891951,2,2,2,41,-13,-38,-1,0
1528452282892950,4,7,47,20,36,4,2,1
1528452282892950,-2,-5,-46,32,44,18,10,0
1528452282906905,4,6,26,-10,-9,62,4,2
1528452282906905,-1,-3,-32,-4,-9,-47,-4,-1
1528452282907877,-7,-6,-6,-33,-72,11,-9,-5
1528452282907877,-1,-5,-29,12,53,-25,-1,-1
1528452282929817,3,6,27,6,-4,15,3,1
1528452282929817,-2,-1,7,-16,-20,24,3,-2
1528452282929817,-2,-3,-20,18,24,-29,-9,-2
1528452282929817,-3,1,33,-23,-40,-26,-8,-6
1528452282951808,-2,-11,-71,17,43,30,5,1
1528452282951808,1,-4,-13,-17,-32,0,-4,-1
1528452282952757,-4,-3,-2,-16,-9,-113,-8,-4
1528452282952757,-7,-4,3,-32,26,82,-9,-8
1528452282966763,1,4,24,39,-14,-128,22,3
1528452282966763,9,7,-3,46,62,104,32,12
1528452282967716,13,8,11,40,53,42,20,12
1528452282967716,-2,-7,-74,-35,-48,-41,-23,-3
1528452282989695,-8,-1,42,-29,-15,-10,-24,-11
1528452282989695,-7,-5,40,2,-25,-38,-2,-6
1528452282989695,-7,-10,-72,-5,-17,17,2,-6
1528452282989695,4,4,63,15,-7,18,21,4
1528452283011642,-5,-10,-99,-29,30,63,-7,-3
1528452283011642,-8,-9,12,-26,-74,-122,-20,-6
1528452283012595,-1,-1,31,-13,-34,55,9,0
1528452283012595,15,14,3,38,71,77,19,13
1528452283026558,5,3,-29,35,-24,-79,6,5
1528452283026558,2,6,79,28,15,32,0,1
1528452283027558,-6,-6,-60,-43,-55,-75,-23,-7
1528452283027558,-5,-6,16,-1,-49,-87,-20,-6
1528452283050494,-8,-5,13,-28,45,49,11,-6
1528452283050494,-2,-2,13,9,-71,-74,-9,-1
1528452283051494,2,1,28,6,53,43,15,1
1528452283051494,3,5,1,20,31,37,42,6
1528452283080415,3,0,-21,3,8,17,-25,1
1528452283080415,-4,-6,-10,-11,47,45,-3,-2
1528452283080415,-2,-1,11,0,-34,-52,-13,-3
1528452283080415,-11,-9,-13,-6,-18,-25,-20,-8
1528452283086400,2,0,32,-5,-25,0,1,0
1528452283086400,-5,-3,-23,-15,36,12,-6,-3
1528452283087396,-5,-3,9,-2,-19,25,-10,-2
1528452283087396,1,0,-7,-10,-56,-55,-2,0
1528452283109337,5,8,22,37,5,14,14,9
1528452283109337,4,-4,2,10,66,32,-1,1
1528452283110336,-1,1,26,2,18,21,3,-2
1528452283110336,-8,-8,11,-10,-12,-9,-10,-6
1528452283131322,0,1,18,-7,-18,-3,-1,-2
1528452283131322,2,4,-48,7,11,23,12,1
1528452283132277,-1,-4,-38,-13,6,-21,-7,0
