timestamp,x,y,z
1528190614261613,9.4375,-1.75,1.1875
1528190614307491,8.6875,-2.5,1.0625
1528190614308489,5.1875,-3.25,2.25
1528190614321454,-2.0,-3.875,3.875
1528190614342397,-8.8125,-5.0,5.75
1528190614359353,-13.375,-6.4375,7.6875
1528190614397252,-16.0625,-7.625,8.75
1528190614402277,-15.625,-7.875,8.5625
1528190614420190,-13.75,-6.625,7.1875
1528190614443155,-10.9375,-4.75,4.4375
1528190614465071,-8.625,-2.75,1.0625
1528190614479032,-9.5625,-0.8125,-2.5625
1528190614501971,-11.9375,1.0,-5.0625
1528190614524936,-12.75,1.5,-5.9375
1528190614538873,-11.0625,2.5,-7.0
1528190614562809,-6.125,3.5625,-8.4375
1528190614585761,-1.375,4.5625,-9.625
1528190614599709,2.0,5.375,-10.875
1528190614636614,5.0625,6.0625,-11.25
1528190614642623,7.4375,5.125,-11.625
1528190614674511,9.6875,3.375,-11.375
1528190614682488,9.875,1.25,-11.0
1528190614703459,6.5,-1.3125,-9.625
1528190614727409,-0.25,-4.5,-6.5625
1528190614742330,-8.6875,-7.5625,-2.6875
1528190614765304,-17.0,-10.125,2.5625
1528190614779231,-22.0625,-10.9375,7.25
1528190614802168,-23.8125,-10.0,9.6875
1528190614823125,-22.1875,-7.5,9.875
1528190614847057,-16.375,-4.1875,9.25
1528190614862025,-8.0625,-2.25,7.9375
1528190614883552,1.5625,-0.0625,7.75
1528190614899223,7.875,2.0,6.75
1528190614929114,9.9375,4.3125,3.6875
1528190614943078,9.625,6.4375,-0.5
1528190614959067,10.75,7.8125,-4.8125
1528190614989952,14.0625,6.9375,-8.75
1528190615004176,16.125,5.1875,-12.0
1528190615034832,20.0625,1.5625,-14.4375
1528190615049791,20.75,-1.5,-13.3125
1528190615071078,15.125,-5.1875,-11.3125
1528190615078772,7.5,-9.375,-8.5
1528190615101920,-0.875,-13.375,-3.6875
1528190615122597,-7.5625,-15.9375,2.5
1528190615138569,-13.1875,-14.8125,7.375
1528190615185745,-14.4375,-10.375,9.5625
1528190615191381,-11.5625,-5.625,9.3125
1528190615199569,-5.875,-0.6875,7.875
1528190615231316,2.25,1.9375,5.875
1528190615243246,10.0625,3.0625,3.75
1528190615259371,9.75,4.25,2.3125
1528190615303528,8.1875,5.3125,2.5625
1528190615319483,6.8125,4.8125,2.1875
1528190615327463,5.6875,3.125,0.5625
1528190615358511,0.0,2.0,-0.9375
1528190615364448,-4.4375,0.9375,-1.4375
1528190615411238,-2.9375,-0.375,-1.625
1528190615416282,0.0625,-1.4375,-1.5625
1528190615424510,1.6875,-1.875,-1.1875
1528190615447686,2.375,-1.1875,-0.375
1528190615468630,3.625,-0.8125,0.25
1528190615499315,4.625,-0.6875,0.6875
1528190615515016,4.5625,-0.4375,0.6875
1528190615560156,3.375,0.0625,1.0
1528190615563150,1.8125,-0.1875,1.375
1528190615569266,0.625,-1.25,1.6875
1528190615596447,0.1875,-1.875,1.25
1528190615604170,0.125,-1.3125,0.5
1528190615627107,-0.5625,-0.25,0.125
1528190615650238,-2.6875,-0.0625,-0.1875
1528190615664009,-5.9375,-0.125,-0.6875
1528190615686948,-7.75,-0.0625,-1.375
1528190615708154,-5.375,0.9375,-2.0625
1528190615739807,-1.6875,1.875,-2.75
1528190615746788,0.1875,2.1875,-3.375
1528190615767767,0.125,2.125,-3.75
1528190615790671,0.25,2.3125,-3.8125
1528190615806628,-0.4375,2.4375,-3.0625
1528190615829567,-2.1875,2.8125,-2.375
1528190615843566,-1.875,1.75,-1.75
1528190615880484,-0.25,1.25,-1.375
1528190615889406,1.25,1.375,-1.375
1528190615904393,3.0625,1.125,-1.9375
1528190615927359,3.25,0.625,-2.5625
1528190615949247,2.625,0.9375,-2.625
1528190615973196,1.75,1.4375,-1.9375
1528190615987146,1.875,1.8125,-0.8125
1528190616009142,4.875,1.6875,0.1875
1528190616030030,9.125,1.0,1.75
1528190616061950,10.625,0.1875,2.9375
1528190616069980,10.4375,-0.1875,3.75
1528190616090868,8.75,-0.875,4.5
1528190616114998,5.875,-1.5,5.0625
1528190616136746,3.0625,-2.0,5.375
1528190616150852,1.75,-2.25,4.9375
1528190616166711,1.75,-2.25,4.625
1528190616189607,2.125,-2.625,3.9375
1528190616210806,1.4375,-2.4375,2.9375
1528190616234484,1.0625,-2.5625,2.6875
