timestamp,x,y,z
1528452274388060,2.6875,-14.0625,12.875
1528452274409004,10.875,-8.8125,13.1875
1528452274455878,31.75,-1.6875,25.375
1528452274456875,28.125,6.875,43.0
1528452274468856,13.875,16.0625,59.5
1528452274484801,3.0625,29.0625,74.375
1528452274506743,-4.5,39.6875,85.8125
1528452274530678,-12.0625,54.3125,99.1875
1528452274551624,-15.5,67.3125,117.75
1528452274568588,-15.1875,77.3125,138.0
1528452274596552,-23.1875,83.125,154.75
1528452274620438,-17.1875,93.625,171.125
1528452274628417,-6.1875,103.375,190.063
1528452274650358,3.875,114.625,211.313
1528452274672311,6.4375,125.5,228.625
1528452274688258,5.125,134.313,249.25
1528452274711195,13.25,143.188,273.625
1528452274732139,16.0,145.688,293.0
1528452274748098,22.3125,147.188,303.875
1528452274771036,35.6875,150.125,321.188
1528452274791979,41.5625,152.75,325.438
1528452274807939,36.25,143.75,310.75
1528452274830876,31.5625,130.688,301.875
1528452274851820,54.5625,122.68799999999999,309.938
1528452274867777,91.75,114.81299999999999,295.375
1528452274898695,109.5,110.93799999999999,275.125
1528452274919639,85.1875,114.18799999999999,254.188
1528452274927618,65.4375,107.68799999999999,234.625
1528452274950556,64.0625,97.75,220.313
1528452274971500,68.0625,87.25,197.5
1528452274987457,52.0625,73.625,169.125
1528452275010395,42.8125,52.0625,139.5
1528452275033334,30.0625,29.5625,108.125
1528452275047297,18.875,4.4375,74.625
1528452275071248,-2.5,-21.9375,43.25
1528452275093192,-13.6875,-35.3125,35.8125
1528452275114137,9.8125,-36.625,23.3125
1528452275131092,23.75,-30.0625,11.3125
1528452275153032,20.8125,-24.5,0.625
1528452275182953,17.0,-15.5,-8.8125
1528452275196914,18.75,-4.3125,-7.125
1528452275220852,18.9375,9.5625,1.9375
1528452275233859,23.875,26.0625,20.25
1528452275250780,20.1875,39.375,35.5625
1528452275273749,23.5625,45.0,50.125
1528452275294653,21.375,43.8125,64.875
1528452275312605,14.25,39.9375,73.125
1528452275340531,7.9375,36.5625,75.375
1528452275354545,-1.8125,22.8125,68.4375
1528452275370451,-13.75,9.875,60.125
1528452275393441,-19.875,1.4375,53.625
1528452275414388,-26.375,-6.375,46.9375
1528452275437273,-30.125,-11.5625,43.9375
1528452275452231,-35.8125,-20.4375,27.75
1528452275476220,-44.25,-28.8125,9.875
1528452275498110,-48.75,-31.9375,-10.9375
1528452275513098,-45.9375,-33.5625,-33.9375
1528452275535564,-36.0625,-36.75,-51.0
1528452275558561,-33.8125,-37.9375,-64.3125
1528452275572572,-28.9375,-34.5,-73.0625
1528452275596460,-16.0625,-35.625,-78.25
1528452275618401,-3.3125,-40.5625,-79.8125
1528452275632574,-2.625,-40.9375,-81.625
1528452275661901,-8.5,-37.1875,-83.9375
1528452275685838,-7.5,-35.4375,-80.3125
1528452275707114,-6.3125,-21.9375,-55.625
1528452275715776,10.0625,-1.875,-28.1875
1528452275738339,28.0,16.6875,-10.9375
1528452275759600,40.1875,30.0625,10.1875
1528452275776277,47.875,37.0625,31.375
1528452275798466,37.6875,40.875,43.125
1528452275819655,35.625,39.75,44.125
1528452275836524,31.9375,32.75,37.1875
1528452275858306,31.0,22.625,25.4375
1528452275879249,27.8125,12.25,10.875
1528452275896222,8.4375,0.0625,-7.1875
1528452275918148,-5.0,-10.3125,-25.3125
1528452275939609,-7.8125,-22.125,-43.125
1528452275956491,-2.6875,-36.1875,-68.4375
1528452275978537,-6.0625,-50.9375,-96.0625
1528452276007583,-18.4375,-64.5,-119.625
1528452276016198,-38.25,-80.875,-144.25
1528452276038505,-59.3125,-97.1875,-172.313
1528452276059711,-74.25,-108.5,-204.625
1528452276076445,-76.0,-118.93799999999999,-227.188
1528452276098345,-48.8125,-114.31299999999999,-238.125
1528452276119289,-34.3125,-107.93799999999999,-244.625
1528452276136243,-34.75,-103.81299999999999,-251.438
1528452276158509,-40.3125,-103.81299999999999,-261.438
1528452276180059,-39.125,-108.375,-268.938
1528452276196530,-41.5625,-116.0,-264.063
1528452276218467,-37.375,-114.93799999999999,-256.5
1528452276239808,-37.5,-117.25,-248.75
1528452276255073,-52.625,-113.68799999999999,-239.188
1528452276278366,-56.3125,-98.5,-215.375
1528452276299329,-45.6875,-93.0,-203.875
1528452276315267,-66.0625,-106.75,-202.063
1528452276338241,-99.875,-119.31299999999999,-212.188
1528452276360172,-74.0,-122.0,-208.0
1528452276366347,9.3125,-117.0,-181.5
1528452276382968,82.125,-115.68799999999999,-170.75
1528452276404406,87.3125,-125.125,-162.188
1528452276427039,57.1875,-135.188,-152.5
1528452276442827,22.875,-137.25,-144.188
1528452276464117,-11.3125,-134.625,-145.375
1528452276486184,-34.5,-126.81299999999999,-147.938
1528452276502141,-39.5,-114.31299999999999,-154.813
1528452276524083,-38.3125,-96.0,-159.0
1528452276546312,-22.8125,-71.1875,-150.625
1528452276563266,-32.6875,-56.0625,-136.813
1528452276583798,-43.375,-40.8125,-115.43799999999999
1528452276606821,-36.25,-30.625,-89.5
1528452276622741,-17.5625,-25.1875,-61.5625
1528452276644385,1.375,-20.1875,-35.5625
1528452276666883,11.625,-13.0,-14.75
1528452276682752,11.0,-5.9375,-1.375
1528452276704369,5.0625,1.5625,4.125
