timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445485048726,-1,-1,-1,-6,-25,22,8,-4
1528445485048726,-3,-4,-3,11,9,19,4,0
1528445485056702,0,4,9,16,28,13,13,4
1528445485056702,1,1,4,7,-1,-4,-8,0
1528445485071662,-1,-3,-1,-1,-14,-8,-9,-6
1528445485071662,3,3,6,14,9,20,15,4
1528445485086622,1,-2,-13,-25,11,11,9,4
1528445485086622,-1,-1,-3,-15,-27,-38,-22,-5
1528445485093604,-4,-5,-9,-24,-39,-49,-26,-8
1528445485093604,2,5,10,46,59,64,19,3
1528445485108566,4,6,13,25,23,54,46,9
1528445485108566,2,3,8,26,33,7,16,8
1528445485117540,-2,-4,-9,-37,-4,-24,-22,-8
1528445485117540,-8,-6,-10,-24,-50,-108,-66,-17
1528445485131504,2,3,11,39,2,-8,7,18
1528445485131504,-6,-6,-15,-57,-62,-63,-44,-30
1528445485146464,-3,-3,-6,-7,12,-38,-34,-7
1528445485146464,7,6,9,37,63,70,36,5
1528445485153444,-1,2,5,20,24,15,20,8
1528445485153444,-1,-1,5,-3,3,-25,-23,3
1528445485170399,-2,-7,-11,-22,-40,-24,-20,-5
1528445485170399,-2,0,-2,-14,-25,-7,-3,-10
1528445485176384,-2,-3,-5,13,13,12,6,-1
1528445485176384,2,1,-1,3,23,24,22,5
1528445485191344,-2,2,-3,-18,-17,-23,-30,-27
1528445485191344,-3,-2,-2,-2,0,-30,4,3
1528445485206304,-2,2,8,22,10,20,-3,-1
1528445485206304,-5,-8,-12,-21,-38,-49,-45,-11
1528445485213285,1,2,9,-10,-64,-74,-16,-3
1528445485213285,-10,-15,-25,-28,17,2,-48,-5
1528445485229243,2,1,-4,-3,31,65,77,11
1528445485229243,7,7,6,6,30,13,34,11
1528445485236224,3,7,17,39,38,76,24,4
1528445485236224,-2,1,14,34,-29,-32,5,-1
1528445485251184,2,2,-5,-58,28,5,7,6
1528445485251184,-3,-5,-14,2,1,12,-10,-9
1528445485266145,-5,-11,-28,-53,-58,-87,-34,12
1528445485266145,2,3,6,4,-12,20,30,-19
1528445485289083,0,2,0,-18,9,8,15,-2
1528445485289083,4,-1,-3,-1,1,34,23,7
1528445485296064,-2,4,-4,-25,-32,-20,-2,-2
1528445485296064,-1,-2,4,13,-8,-80,-40,-7
1528445485304043,-5,-4,5,26,8,43,0,-25
1528445485304043,2,1,0,3,0,2,6,23
1528445485311025,-1,-3,-3,-1,5,2,-1,-3
1528445485311025,-3,0,-9,-35,-20,-3,-7,18
1528445485325983,0,10,21,33,-1,-18,-12,-2
1528445485325983,-1,-9,-6,-27,7,-4,2,-4
1528445485333964,-8,-10,-15,-22,-12,1,-7,-11
1528445485333964,-5,2,-6,-19,-41,-13,0,-4
1528445485348923,-1,0,15,25,19,23,6,12
1528445485348923,7,0,-3,-6,4,18,13,-42
1528445485363881,-2,1,-2,-19,-22,15,15,27
1528445485363881,-1,0,-3,-6,-39,-39,-4,3
1528445485370863,-1,1,4,15,46,2,-10,-4
1528445485370863,0,-3,-2,5,2,5,1,-29
1528445485385826,-2,-5,-7,-9,-21,-19,-29,11
1528445485385826,-6,-9,-23,-22,-2,2,3,-13
1528445485393803,2,13,24,3,-11,2,7,16
1528445485393803,2,0,-11,-3,0,9,26,37
1528445485408763,-21,4,4,40,29,-19,-19,-44
1528445485408763,35,4,3,-8,31,63,20,59
1528445485423723,-35,8,-20,-57,-32,-15,14,3
1528445485423723,-4,-1,32,2,-51,-21,-9,-5
1528445485430704,5,-14,-13,17,52,39,39,0
1528445485430704,10,31,37,42,26,-2,-4,-35
1528445485446660,24,-19,-40,-1,15,-8,-20,22
1528445485446660,-19,-2,-29,-31,-12,7,3,-4
1528445485453643,-9,-1,22,-26,-48,-43,-21,-3
1528445485453643,-9,0,8,8,3,25,6,-20
