timestamp,x,y,z
1528190618798947,17.125,-9.9375,14.25
1528190618819922,21.75,-11.0,23.0
1528190618834853,32.1875,-14.375,42.0625
1528190618857790,33.625,-19.25,75.5
1528190618875741,29.25,-25.6875,109.81299999999999
1528190618894722,4.0,-30.5625,141.688
1528190618927602,-42.625,-28.875,178.75
1528190618935594,-71.625,-19.5,215.063
1528190618954722,-83.6875,-14.1875,251.063
1528190618980462,-56.0625,-11.25,288.563
1528190618995423,-23.875,-9.125,319.625
1528190619018397,0.5,-8.0,346.81300000000005
1528190619037345,13.5625,-9.9375,369.125
1528190619055262,35.0,-14.5,381.875
1528190619075237,51.375,-20.75,394.625
1528190619097150,63.6875,-23.9375,404.56300000000005
1528190619115103,98.5,-28.375,399.5
1528190619162272,127.125,-22.75,386.06300000000005
1528190619166238,138.375,-22.0,373.56300000000005
1528190619174961,143.5,-20.875,352.18800000000005
1528190619203864,139.375,-12.8125,331.0
1528190619217827,141.375,-8.4375,304.188
1528190619235788,137.5,-5.75,274.5
1528190619254728,124.43799999999999,-6.5625,247.875
1528190619277668,113.0,-5.6875,211.625
1528190619302879,95.3125,-1.875,182.063
1528190619322554,67.0,-4.5625,152.313
1528190619348535,47.1875,-8.375,114.68799999999999
1528190619355537,33.6875,-9.25,77.75
1528190619392199,27.25,-14.1875,46.5
1528190619400332,29.1875,-22.8125,19.375
1528190619423116,30.875,-25.0625,-2.375
1528190619438077,26.1875,-29.5625,-17.9375
1528190619453344,12.3125,-30.5,-33.4375
1528190619475286,3.5625,-29.4375,-40.3125
1528190619497739,-17.9375,-16.0625,-34.75
1528190619527069,-52.625,-6.8125,-22.8125
1528190619534054,-63.0625,-10.4375,-7.1875
1528190619571299,-44.0,2.6875,14.25
1528190619579934,-23.625,13.8125,27.25
1528190619601263,-39.6875,17.375,39.1875
1528190619617870,-29.25,28.4375,53.4375
1528190619669691,-18.6875,32.8125,62.625
1528190619678667,-25.375,23.6875,64.0
1528190619684651,-15.5625,13.375,52.75
1528190619713972,-4.4375,10.0,42.5625
1528190619721152,-4.5,6.75,35.125
1528190619744773,-1.4375,-3.0,25.125
1528190619759733,7.25,-9.75,11.625
1528190619780730,9.4375,-12.5625,-1.5625
1528190619797631,1.625,-20.0625,-3.875
1528190619819571,-1.4375,-26.4375,-6.1875
1528190619857470,-0.75,-21.0,-16.5625
1528190619860462,0.75,-11.0625,-33.375
1528190619879411,9.6875,-3.0625,-43.125
1528190619902349,28.125,1.875,-52.3125
1528190619917309,22.9375,3.3125,-66.5625
1528190619947230,2.375,4.9375,-71.875
1528190619960195,-8.375,13.375,-66.375
1528190619992110,-9.6875,18.9375,-65.125
1528190619999091,0.5,13.9375,-66.75
1528190620021039,7.5625,8.375,-70.4375
1528190620036990,-4.625,12.9375,-81.4375
1528190620059983,-29.75,21.0625,-92.75
1528190620087915,-23.1875,9.9375,-97.8125
1528190620096832,-11.8125,3.1875,-116.375
1528190620127749,-36.375,14.0625,-151.75
1528190620141352,-76.4375,11.9375,-183.063
1528190620157137,-86.4375,-6.75,-194.75
1528190620187096,-73.0625,-16.3125,-204.875
1528190620223713,-71.1875,-10.25,-223.063
1528190620232275,-78.6875,-8.75,-244.125
1528190620240242,-79.875,-23.9375,-262.125
1528190620269401,-62.5625,-30.875,-277.563
1528190620276225,-29.0,-25.6875,-293.625
1528190620314279,-3.25,-29.6875,-305.188
1528190620323120,-13.875,-50.0625,-310.75
1528190620368292,-13.9375,-54.625,-308.5
1528190620383203,12.3125,-47.75,-312.375
1528190620384982,43.5625,-51.5,-317.0
1528190620404623,66.125,-63.0,-308.375
1528190620420169,76.375,-63.25,-292.438
1528190620442109,49.5625,-64.125,-292.063
1528190620457068,13.625,-63.8125,-280.688
1528190620479592,7.5625,-55.125,-239.75
1528190620502270,5.9375,-48.0625,-214.0
1528190620523197,11.3125,-48.8125,-209.063
1528190620540293,28.75,-46.4375,-198.438
1528190620562115,42.0,-46.75,-172.5
1528190620583276,32.9375,-46.0,-147.563
1528190620600220,-10.25,-42.875,-122.5
1528190620621935,-64.625,-37.75,-92.9375
1528190620643892,-91.8125,-31.25,-65.75
