timestamp,x,y,z
1528452266313404,-1.1875,-3.0,3.625
1528452266336350,2.0,-1.9375,-1.0
1528452266359310,4.125,-0.75,-4.4375
1528452266374242,5.1875,0.6875,-6.625
1528452266392194,7.25,2.125,-6.75
1528452266426103,12.625,3.125,-5.5625
1528452266437073,17.6875,4.3125,-4.375
1528452266456024,19.3125,5.125,-3.375
1528452266472979,18.5,5.125,-3.0625
1528452266515870,15.1875,4.875,-3.1875
1528452266530823,9.875,3.625,-4.25
1528452266568729,4.6875,1.875,-4.5625
1528452266598644,1.0625,0.75,-4.75
1528452266613602,-2.625,0.4375,-3.5
