timestamp,x,y,z
1528452266316396,0.8535159999999999,-0.334473,0.319824
1528452266338374,0.8457030000000001,-0.334473,0.319336
1528452266354330,0.8579100000000001,-0.342285,0.324219
1528452266377235,0.879883,-0.33105500000000004,0.342773
1528452266399211,0.9536129999999999,-0.207031,0.332031
1528452266414135,1.00342,-0.131348,0.216309
1528452266440092,1.02148,-0.304688,0.250977
1528452266467991,1.07764,-0.369629,0.296875
1528452266486942,1.08594,-0.338379,0.285156
1528452266496916,1.04785,-0.34570300000000004,0.317871
1528452266521847,1.01465,-0.484375,0.349609
1528452266534812,0.981934,-0.620117,0.43261700000000003
1528452266556754,0.9545899999999999,-0.762207,0.48339799999999994
1528452266603657,0.883301,-0.815918,0.536133
