timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445481206253,-1,-1,-1,-2,-3,-1,-2,-2
1528445481206253,-2,1,0,0,-1,0,-2,-2
1528445481211254,-2,0,0,0,-1,1,-1,-3
1528445481211254,-1,0,0,-1,-2,-1,0,0
1528445481227197,1,-1,-1,0,-1,-2,-1,-2
1528445481227197,-1,-1,-2,-1,-1,-1,-3,-1
1528445481237171,0,0,-2,-2,-1,-2,-1,0
1528445481237171,-1,-2,-1,-1,0,-1,-1,-1
1528445481251133,0,-1,-1,0,0,-1,0,-2
1528445481251133,-1,-1,-1,1,-1,-1,-1,-1
1528445481258115,-2,-1,-2,-1,-2,-2,0,-3
1528445481258115,0,0,-1,-1,-2,0,-2,-1
1528445481271081,-1,-1,-2,-1,0,-1,-1,0
1528445481271081,-2,-3,-1,-2,0,-1,0,0
1528445481313966,-1,-1,-2,-1,-1,-1,-1,0
1528445481313966,0,-1,-2,-2,-1,-1,0,-1
1528445481313966,0,-3,-1,0,1,-2,-1,-2
1528445481313966,-1,-1,-1,-2,0,-2,-1,-1
1528445481316958,-2,-1,-1,-2,0,0,-3,0
1528445481316958,-3,-6,-2,0,-2,-2,0,-1
1528445481317955,0,0,-2,1,-3,-1,0,-1
1528445481317955,-2,-1,-2,-1,-1,-2,-1,-1
1528445481323939,0,1,0,-1,-1,-1,0,-3
1528445481323939,0,-1,0,-2,0,0,-2,-2
1528445481330920,-2,-1,-1,-2,-1,0,-1,-2
1528445481330920,-1,-2,-2,-1,-4,0,-2,-1
1528445481339896,-2,-2,-1,1,-1,-1,-1,1
1528445481339896,0,-1,-1,-1,-1,0,0,-2
1528445481353858,-1,0,-3,0,-1,-3,-1,-1
1528445481353858,0,0,-2,0,-1,0,-2,-2
1528445481361839,-2,-4,-3,-1,0,-1,0,-2
1528445481361839,-3,0,0,-1,-1,-1,-1,-2
1528445481384776,-1,-1,1,0,-1,-2,-1,-1
1528445481384776,-2,-3,-1,0,0,-1,0,-1
1528445481385773,-1,0,0,0,-1,-3,0,0
1528445481385773,0,0,-1,1,-1,1,-1,0
1528445481399736,-1,-1,0,-1,-1,-1,0,0
1528445481399736,0,1,2,1,-2,-1,0,0
1528445481400733,-3,-5,-1,-1,-7,-2,-2,-2
1528445481400733,2,6,0,-2,4,-1,-2,1
1528445481429656,-2,0,0,-1,-2,-2,-2,0
1528445481429656,-1,-1,-1,-2,3,-2,0,0
1528445481430654,0,0,1,0,-1,0,1,0
1528445481430654,-1,-1,-3,0,-3,-1,-1,-1
1528445481444616,-2,-2,-3,-2,-1,-1,0,-2
1528445481444616,0,-2,-1,-2,0,-2,0,-1
1528445481445614,-1,0,-1,-1,0,0,0,-2
1528445481445614,-1,0,0,-1,-2,-3,-2,-2
1528445481459603,-1,-1,-3,-1,-1,2,-2,0
1528445481459603,-3,-1,-3,1,-1,-1,-2,-2
1528445481460600,-1,-1,-1,-1,0,-1,-1,-2
1528445481460600,-2,-2,-3,-2,-3,-3,0,0
1528445481482515,-1,-1,0,0,0,0,0,-1
1528445481482515,0,0,0,-3,-3,-1,-1,-1
1528445481483525,-1,0,0,-1,0,-2,-2,0
1528445481483525,0,-2,-1,-1,-1,0,-1,-2
1528445481505454,0,-2,-2,-2,-2,-2,0,-1
1528445481505454,0,-1,0,-2,0,-1,0,-1
