timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186362430878,-2,-1,-2,-2,1,0,-2,-2
1528186362430878,-1,0,-3,-3,-5,-2,-1,-1
1528186362451802,-1,-1,1,-1,0,0,-1,-1
1528186362451802,-1,-1,2,-1,-4,-7,-1,-2
1528186362452800,0,-2,-8,-6,-3,-5,-7,-2
1528186362452800,-1,0,2,10,2,12,7,2
1528186362464768,0,-4,-2,-3,-4,-6,0,-1
1528186362464768,1,-1,-1,-4,0,0,-3,-2
1528186362473747,0,-1,0,5,-1,1,0,0
1528186362473747,-2,-1,-2,-9,-2,-17,-8,-4
1528186362488704,0,-2,-2,2,-7,8,1,1
1528186362488704,0,-1,-2,6,6,9,2,1
1528186362490699,1,0,2,2,8,12,5,1
1528186362490699,1,-1,0,1,-1,0,-2,-1
1528186362511641,-1,-1,0,-3,-2,-22,-6,-1
1528186362511641,-2,-2,1,-5,-8,-8,-4,-2
1528186362512638,-4,-2,-1,-4,-9,-12,-3,-2
1528186362512638,-1,-1,2,0,5,22,6,1
1528186362524607,-1,-1,-1,-1,0,5,0,-3
1528186362524607,2,1,-4,0,2,-7,0,3
1528186362533584,-1,0,0,5,6,-7,-4,-2
1528186362533584,-1,-1,-3,-9,-1,0,-2,-3
1528186362548544,0,1,-3,-7,-3,9,1,-1
1528186362548544,-1,-2,0,5,-1,-3,-2,0
1528186362550539,-3,-2,3,-7,-10,-17,-2,-4
1528186362550539,-1,0,6,1,-3,-15,-3,1
1528186362571483,1,-1,-13,-5,-12,8,0,0
1528186362571483,-2,-1,-1,1,13,6,0,-1
1528186362573476,-2,-3,0,1,3,29,6,0
1528186362573476,2,1,-2,6,12,-6,-4,0
1528186362585445,-2,0,14,-1,4,0,-2,-8
1528186362585445,0,1,-13,-8,-10,-15,-4,12
1528186362594421,1,-1,-5,-11,-10,-21,-11,-5
1528186362594421,-4,-4,-3,-8,-3,9,7,0
1528186362608384,0,0,0,8,3,-9,1,-2
1528186362608384,-1,-3,-2,-2,5,7,-4,-2
1528186362615365,1,3,13,7,6,-7,3,-2
