timestamp,x,y,z
1528445485041743,1.1279299999999999,-0.296875,0.191895
1528445485065679,1.10742,-0.31543000000000004,0.24169899999999997
1528445485078645,1.12695,-0.46630900000000003,0.20459000000000002
1528445485101583,1.13916,-0.700684,0.257813
1528445485123526,1.1167,-0.809082,0.22656300000000001
1528445485138484,1.09814,-0.9741209999999999,0.23779299999999998
1528445485161471,1.03564,-1.00537,0.286621
1528445485183364,0.949219,-1.0029299999999999,0.274414
1528445485198325,0.858398,-0.9516600000000001,0.279785
1528445485224256,0.672852,-1.0737299999999999,0.26709
1528445485244203,0.540039,-1.19971,0.293457
1528445485259163,0.37206999999999996,-1.17139,0.291016
1528445485275120,0.185059,-1.16455,0.32324200000000003
1528445485281103,0.0332031,-1.0400399999999999,0.29443400000000003
1528445485319008,-0.10888699999999998,-0.987793,0.284668
1528445485340945,-0.155273,-0.9516600000000001,0.259766
1528445485355904,-0.121582,-0.9116209999999999,0.232422
1528445485378842,-0.06054690000000001,-0.810547,0.281738
1528445485400784,-0.050293,-0.780273,0.24267600000000003
1528445485416741,-0.116699,-0.705078,0.23290999999999998
1528445485438683,-0.16406300000000001,-0.548828,0.20165999999999998
1528445485461621,-0.21826199999999998,-0.546875,0.174805
1528445485476617,-0.31445300000000004,-0.5410159999999999,0.28369099999999997
1528445485498530,-0.43261700000000003,-0.494141,0.23876999999999998
1528445485521461,-0.548828,-0.46581999999999996,0.182617
1528445485551383,-0.588379,-0.34619099999999997,0.21533200000000002
1528445485573322,-0.49706999999999996,-0.374512,0.337402
1528445485603242,-0.658691,-0.384277,0.332031
1528445485619199,-0.658203,-0.40331999999999996,0.35449200000000003
1528445485641142,-0.602051,-0.37744099999999997,0.447266
1528445485656102,-0.538574,-0.395996,0.49121099999999995
1528445485679092,-0.543457,-0.455078,0.552246
1528445485701028,-0.607422,-0.49902299999999994,0.562988
1528445485715941,-0.559082,-0.492188,0.6445310000000001
1528445485738925,-0.562988,-0.433594,0.7172850000000001
1528445485761836,-0.637207,-0.49706999999999996,0.703125
1528445485776878,-0.788086,-0.5424800000000001,0.6313479999999999
