timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190626894519,0,0,0,9,4,2,-2,-1
1528190626894519,1,-1,-4,-8,-2,0,-1,-1
1528190626896514,0,-1,-2,-1,-6,0,0,-1
1528190626896514,0,-1,-4,-10,-5,-1,-2,0
1528190626898508,-1,1,2,10,0,-2,-1,1
1528190626898508,-1,-2,-3,0,2,1,0,2
1528190626899505,0,0,-1,-10,-6,-1,0,-2
1528190626899505,-2,-2,1,36,15,1,0,-1
1528190626900502,-2,0,-3,-40,-15,-1,0,-3
1528190626900502,-1,-1,3,22,-5,-2,-2,0
1528190626909480,0,-1,-1,-9,5,-2,0,-1
1528190626909480,-1,-1,-5,-5,1,1,-2,0
1528190626931420,0,-2,-1,4,6,-1,-2,-2
1528190626931420,-2,-1,-1,-3,-3,-1,-2,0
1528190626933415,0,-3,1,37,-8,-7,-3,-3
1528190626933415,-3,-4,-3,-45,-5,-5,-1,0
1528190626935410,2,1,0,10,-7,-2,1,3
1528190626935410,-1,-2,-4,-15,16,4,-1,-2
1528190626959345,-3,2,5,11,6,-2,-2,0
1528190626959345,-1,0,0,15,-1,-1,-2,-2
1528190626966327,0,-3,-1,4,-9,2,0,-1
1528190626966327,-1,-1,2,10,21,1,0,-5
1528190626981287,-1,0,-6,-28,-10,0,0,5
1528190626981287,2,1,0,1,-2,1,1,-1
1528190627021181,-1,0,0,-2,-6,-4,-1,-1
1528190627021181,-2,-2,-2,11,3,-2,-2,-3
1528190627021181,-1,-2,-3,-5,0,-1,-1,0
1528190627021181,0,0,-4,-12,0,-1,3,0
1528190627022186,-4,-3,-4,-4,-2,-34,-5,-3
1528190627022186,-1,-1,0,14,-5,24,1,-1
1528190627026167,0,0,0,3,-10,-2,1,0
1528190627026167,-2,0,4,12,34,5,-2,1
1528190627028162,2,-1,-2,-12,-36,2,-6,-2
1528190627028162,1,0,0,-9,33,-11,5,-1
1528190627032151,-3,-1,-5,-19,5,31,15,0
1528190627032151,-1,0,0,3,0,1,1,-2
1528190627049106,-1,0,3,14,7,-4,-17,-1
1528190627049106,0,-1,-1,-46,-27,-7,-6,-3
1528190627055090,1,0,3,23,-9,-18,-10,1
1528190627055090,-2,-2,-2,20,-13,-6,-1,-3
1528190627064066,-2,-1,-2,-19,-1,7,1,0
1528190627064066,0,-2,-2,15,1,4,2,0
1528190627086007,-2,1,3,8,-2,3,1,0
1528190627086007,-2,-1,-7,-28,20,-11,-5,-1
1528190627088002,-1,-1,2,26,-4,26,5,0
1528190627088002,-1,0,0,-12,-11,-11,-2,0
1528190627108946,0,-1,0,3,34,-16,-2,-2
1528190627108946,1,-1,1,4,-27,13,-6,0
1528190627109944,-1,1,5,19,12,-23,5,0
1528190627109944,-4,-4,-6,3,34,18,0,-1
1528190627121911,-1,-1,-4,-48,-11,2,-4,-1
1528190627121911,-2,-3,4,37,13,-3,1,-1
1528190627130887,0,1,-2,-22,-14,-4,-1,-2
1528190627130887,-2,-2,2,21,-21,-3,-3,-1
1528190627145847,-1,1,1,2,-28,-6,-4,-3
1528190627145847,0,-2,-2,-40,42,-5,1,-2
1528190627147843,2,1,-5,0,-8,8,3,1
1528190627147843,-3,-4,-1,8,13,-3,-2,-3
1528190627168838,0,0,2,19,5,-3,-5,-3
1528190627168838,-1,-1,-5,-16,-35,-12,-3,-2
1528190627170781,-1,-1,2,12,-23,6,-4,-1
1528190627170781,1,2,-2,-18,48,-1,0,0
1528190627182749,0,1,-1,-34,-25,4,2,1
1528190627182749,0,-1,0,12,-15,-5,-6,-4
1528190627206724,-2,-2,-3,2,25,6,5,0
1528190627206724,0,-1,0,17,-29,-4,2,1
1528190627207682,0,2,-5,5,-8,-10,-2,-3
1528190627207682,-2,-2,0,-20,-54,-6,-6,1
1528190627209677,0,-2,-7,28,61,-4,2,-2
1528190627209677,5,3,6,-41,17,15,3,1
1528190627228626,-1,-4,-1,4,-7,11,4,2
1528190627228626,1,0,-2,34,13,-7,-4,-3
1528190627230621,0,-1,-3,20,-11,4,-2,-3
1528190627230621,1,4,2,-53,-49,-12,-3,-1
1528190627251606,-2,-5,-5,66,36,2,-2,-2
1528190627251606,2,-2,6,-30,-9,6,4,1
1528190627252567,0,12,0,-23,5,-3,-3,-1
1528190627252567,-1,-7,0,61,-35,-6,0,0
1528190627266577,-7,-1,-11,-74,-67,-7,-5,-6
1528190627266577,-3,-20,-14,-22,108,20,7,0
1528190627267571,2,-1,4,2,-17,1,3,10
1528190627267571,-1,0,-11,13,-36,-13,-1,-2
1528190627288466,-1,1,9,7,61,13,-2,2
1528190627288466,-1,7,7,50,-46,-11,-3,-7
1528190627290461,-1,0,-1,-36,-19,-6,-2,-1
1528190627290461,1,-7,9,34,3,0,3,0
1528190627302432,-1,3,-3,17,-39,-14,2,10
1528190627302432,0,19,0,-2,20,6,-1,-5
1528190627311406,-2,-21,4,78,17,-7,-9,-5
1528190627311406,-11,-19,-18,-74,-28,-9,-2,-15
1528190627325367,-1,-2,0,10,-34,-5,1,3
1528190627325367,1,2,2,17,32,-4,-5,-4
1528190627340329,0,9,2,2,-23,13,2,2
1528190627340329,3,4,-1,-4,46,-4,-9,-7
1528190627348345,-1,-13,-9,-19,2,2,-3,-4
1528190627348345,-3,-3,9,29,-79,-13,-3,3
1528190627350302,-8,-2,1,-26,82,0,-6,-13
1528190627350302,2,5,5,4,-12,-6,-2,0
1528190627362307,3,5,0,42,3,0,2,2
1528190627362307,-1,-1,-4,-79,-4,-1,-2,-4
1528190627396180,2,-7,-6,-13,13,-2,-4,0
1528190627396180,-3,-12,-7,10,1,8,7,3
1528190627396180,0,-1,-4,19,16,-10,-5,7
1528190627396180,-3,-4,4,73,-24,6,-1,0
1528190627400167,-1,-6,-12,-41,-44,-10,1,-4
1528190627400167,1,15,0,18,-17,-2,-10,-7
1528190627416124,3,8,4,-33,3,1,4,0
1528190627416124,1,-11,8,7,10,4,3,6
1528190627418120,3,11,-14,-5,48,19,6,6
1528190627418120,-6,2,8,-24,-58,-18,-9,-3
1528190627422110,-1,2,-2,-16,31,7,-9,-12
1528190627422110,-5,-5,4,49,-51,-2,7,3
1528190627448039,1,3,3,8,48,6,3,-2
1528190627448039,-3,-19,-9,-68,-26,2,-2,0
1528190627450086,-7,-10,9,51,45,-2,-3,-6
1528190627450086,2,-1,-13,-50,-5,1,-4,-3
1528190627454025,-1,10,1,3,-43,-8,-8,-2
1528190627454025,-1,-9,-2,62,25,0,5,4
1528190627475965,0,8,-8,-91,-33,-2,4,5
1528190627475965,0,3,9,19,10,-8,-5,-4
1528190627477960,-1,-2,-1,-9,8,-2,3,2
1528190627477960,-2,5,3,19,51,5,-4,-1
1528190627481949,-1,-4,1,7,-55,-2,-4,-7
1528190627481949,2,8,-15,-70,46,14,7,6
1528190627498903,1,-7,4,44,-42,-18,-3,-1
1528190627498903,0,11,12,76,-2,-2,0,3
1528190627505885,-3,-10,-10,-57,-4,1,-2,-7
1528190627505885,-3,-7,11,27,13,-6,1,-1
1528190627512918,-2,-12,-17,9,-41,-5,-5,-6
1528190627512918,5,2,-32,-48,25,19,14,11
1528190627535805,-5,-3,33,127,-30,-20,-10,-5
1528190627535805,-1,-1,1,-23,-16,-3,-3,-1
1528190627537800,0,3,5,-28,5,7,5,0
1528190627537800,-2,-1,0,-17,19,6,6,-1
1528190627558743,0,1,-2,-6,-25,-7,1,0
1528190627558743,2,-2,-9,28,42,2,3,2
1528190627560738,-5,-7,-1,-50,-27,0,0,-5
1528190627560738,-4,6,3,5,-16,-8,-7,-3
1528190627573704,5,6,1,-26,16,2,3,1
1528190627573704,2,-2,-8,30,24,9,2,-1
1528190627575699,-4,-3,-20,-92,-17,-3,3,3
1528190627575699,-4,-2,54,84,11,-4,-5,-4
1528190627588665,-3,-4,-27,-46,17,-2,-3,-2
1528190627588665,-2,-3,15,8,-21,-3,-5,-3
1528190627590671,5,7,-28,-23,-2,1,-1,2
1528190627590671,-1,12,0,-56,-12,-1,1,1
1528190627617587,-2,-30,-8,23,31,14,7,2
1528190627617587,-8,-13,-11,17,-16,-8,-6,-4
1528190627627560,-1,20,36,78,2,-9,-6,-4
1528190627627560,4,0,-24,-6,0,3,1,3
1528190627628558,-4,3,5,14,11,-2,-3,-4
1528190627628558,2,-9,-16,-76,-20,-3,0,-1
1528190627632546,1,-8,2,5,0,-1,-3,1
1528190627632546,-5,-9,5,24,2,-4,-6,-6
1528190627648503,1,31,3,13,8,3,1,3
1528190627648503,3,-1,-10,-45,-13,0,-2,1
1528190627650498,-1,-7,13,36,-1,-5,-8,-6
1528190627650498,-1,-6,-10,19,9,1,2,5
1528190627671443,-1,-4,-12,-52,0,-2,-5,-7
1528190627671443,-20,1,-1,24,-9,-1,0,0
1528190627672440,3,0,2,-21,-11,-5,-3,0
1528190627672440,-2,5,-5,-55,15,2,-4,-3
1528190627694401,4,-3,5,28,10,5,1,-3
1528190627694401,6,14,-6,-29,-15,-5,-2,3
1528190627695379,-1,-2,-8,15,1,6,3,-4
1528190627695379,-5,-32,26,7,20,-1,-5,-5
1528190627716322,-3,15,-9,-20,-4,-2,-6,-4
1528190627716322,5,15,8,-2,-6,1,2,-1
1528190627718321,-2,8,-3,-11,-2,3,3,4
1528190627718321,1,-14,-9,-2,-3,-7,-5,-3
1528190627770519,-5,13,1,-17,-7,-5,-4,-6
1528190627770519,1,-1,-6,2,6,4,-13,-2
1528190627772174,-6,-22,-2,-22,15,-2,-12,-3
1528190627772174,2,19,-3,-6,-7,6,32,2
1528190627772174,-4,-13,6,27,-28,-2,0,7
1528190627772174,5,14,-2,-4,6,-7,1,-3
1528190627777160,-4,-35,-2,-28,37,14,-14,6
1528190627777160,-9,4,-23,-2,-24,-1,-13,-20
1528190627778158,0,1,-3,-28,48,4,9,8
1528190627778158,1,-2,-2,0,-19,4,8,0
1528190627815102,3,-32,-5,20,6,16,35,3
1528190627815102,-2,29,2,8,6,0,-12,0
1528190627817096,-9,-23,2,-2,-23,-7,7,-6
1528190627817096,-2,-1,1,32,-20,-12,-18,-7
1528190627817096,4,8,-1,-34,8,6,-5,1
1528190627817096,0,-15,8,-21,38,9,-15,-2
1528190627821089,-1,16,-1,23,-16,-15,-10,-16
1528190627821089,1,-15,-14,-84,68,26,24,31
1528190627829062,-1,-8,-15,5,-22,-9,-28,-9
1528190627829062,-9,-9,-1,31,5,2,16,5
1528190627830059,0,-1,-3,11,45,4,-8,-10
1528190627830059,2,10,-2,3,-60,-12,1,1
1528190627859202,0,-5,0,29,39,2,-5,2
1528190627859202,-2,-4,-8,-36,-11,-4,1,-14
1528190627860220,5,11,9,39,-10,0,7,9
1528190627860220,1,1,15,61,-55,-7,8,10
1528190627865205,-3,-4,-26,-53,36,8,3,-7
1528190627865205,-3,-1,16,-14,2,-15,-5,1
1528190627873940,-1,6,-5,-2,-1,6,2,3
1528190627873940,0,-2,-9,-16,14,4,1,-6
1528190627904113,-8,-3,13,40,-43,-15,-13,-9
1528190627904113,3,-13,-2,19,32,3,8,11
1528190627905855,2,6,-10,-60,-100,-11,6,-3
1528190627905855,-10,-14,5,87,111,8,-8,-6
1528190627911196,-2,-4,4,-29,-36,-11,1,-1
1528190627911196,2,2,-18,-40,-2,-1,-1,-4
1528190627912837,1,4,9,59,11,2,3,7
1528190627912837,2,5,-14,-35,-40,-8,2,-6
1528190627925065,2,12,44,-46,3,3,-5,-6
1528190627925065,-6,-28,-54,-33,41,0,4,3
1528190627950007,-1,6,-9,-42,30,5,0,-1
1528190627950007,0,3,-5,0,-54,-8,-8,-6
1528190627950007,5,14,-4,20,62,2,2,5
1528190627950007,3,-16,5,31,-51,1,6,5
1528190627952730,-7,0,-2,-62,10,-1,1,-5
1528190627952730,-2,-2,1,-36,26,2,0,-3
1528190627971734,-1,5,6,53,-90,-15,2,4
1528190627971734,-3,-1,18,3,-25,0,-6,-8
1528190627972829,2,2,4,-16,42,11,11,6
1528190627972829,2,3,0,66,-54,-11,-3,-1
1528190627995010,-2,-4,-6,-37,-1,-1,-4,0
1528190627995010,2,4,1,-28,-36,-3,1,0
1528190627996734,-5,-14,-10,98,-23,-8,-2,-3
1528190627996734,-1,5,23,-44,64,9,1,0
1528190628007847,-3,-4,-17,1,-24,-3,-3,-3
1528190628007847,3,1,-24,-24,-56,-6,0,0
1528190628031519,-4,2,4,-2,73,13,3,0
1528190628031519,0,-9,-13,26,-18,1,-1,-1
1528190628032522,-1,-4,-6,12,20,0,3,3
1528190628032522,-3,6,9,27,-12,-3,-3,-4
1528190628044808,1,-3,-3,-33,-14,-2,3,2
1528190628044808,-2,-10,0,-8,-15,-7,-8,-4
1528190628053809,1,5,15,-7,0,-1,1,0
1528190628053809,-4,6,9,39,21,1,-5,-2
1528190628055455,5,-3,5,-38,10,-3,9,0
1528190628055455,-13,-21,-14,-3,-1,-1,-2,-5
1528190628075402,-1,-2,13,72,-40,-9,0,0
1528190628075402,1,0,-33,-80,53,8,-7,0
1528190628084378,2,6,-19,28,-20,-2,-4,-2
1528190628084378,3,2,4,-103,-22,-5,-1,-1
1528190628090362,-4,6,25,-17,5,0,-3,-2
1528190628090362,-4,-12,10,55,0,-1,-3,-4
1528190628097371,-7,11,-1,0,1,4,-9,-10
1528190628097371,1,-13,-17,3,13,6,9,11
1528190628129290,3,10,0,2,4,-5,-8,-2
1528190628129290,-2,-7,-8,2,7,-3,6,5
1528190628131253,-2,4,11,-7,-26,-9,-4,2
1528190628131253,3,22,10,-22,-3,-1,-15,-29
1528190628136240,0,-18,-10,32,5,1,18,23
1528190628136240,-6,-18,0,4,-5,-6,-6,-5
1528190628138234,2,4,18,24,-9,-1,1,-1
1528190628138234,6,22,-37,-52,15,2,-8,5
1528190628150201,2,-7,3,-32,-33,2,8,-9
1528190628150201,-7,-27,-19,14,3,-8,-10,-10
1528190628157183,-3,4,3,12,1,-3,9,5
1528190628157183,1,11,15,-12,3,0,-1,-8
1528190628189097,4,-23,-15,32,4,2,-1,0
1528190628189097,1,9,12,16,-2,-1,-1,-3
1528190628190095,-1,5,-2,-5,-12,0,-2,5
1528190628190095,0,0,9,63,13,-13,-5,-1
1528190628196083,-1,-5,-22,-62,53,13,3,0
1528190628196083,0,25,24,23,-29,-5,0,1
1528190628198073,-4,-28,-10,31,16,-6,-10,-17
1528190628198073,-3,0,-3,49,0,-4,7,7
1528190628226058,-6,6,-2,-13,-15,-9,-9,-3
1528190628226058,3,10,16,17,18,8,2,-4
