timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440940651938,0,-1,-1,-1,-1,-2,-2,-1
1528440940651938,-1,-2,-1,-1,-3,0,-2,-1
1528440940657922,0,0,0,1,-1,-2,0,-1
1528440940657922,0,-1,1,0,-1,-1,0,0
1528440940665900,-1,0,0,0,0,0,1,0
1528440940665900,-2,0,-1,1,-3,-1,-1,-1
1528440940680906,-1,0,-2,0,0,0,-1,0
1528440940680906,0,-1,-1,-1,-1,0,-2,-2
1528440940688867,0,1,-1,-1,1,0,-2,0
1528440940688867,-2,-1,-2,-1,0,-1,-1,-1
1528440940695847,-2,-3,0,-2,-2,0,0,0
1528440940695847,-1,0,-1,0,1,1,1,-1
1528440940711777,-1,0,-1,0,-1,-1,1,-2
1528440940711777,0,1,-1,1,1,-2,-1,1
1528440940717761,0,1,-3,-1,-1,-1,0,-1
1528440940717761,1,-1,-1,-1,-2,-2,0,-1
1528440940725740,0,2,0,-1,-1,-2,-1,0
1528440940725740,-1,-1,1,-3,1,-1,0,0
1528440940740699,-1,0,0,0,0,0,-1,0
1528440940740699,-2,-1,-1,0,0,-1,-1,-1
1528440940748679,-1,-1,0,2,-1,1,-3,-1
1528440940748679,0,-2,-1,2,0,0,0,0
1528440940755660,-2,-1,-2,-3,-1,-3,1,0
1528440940755660,-1,-2,0,-1,0,-2,-1,-1
1528440940771617,-1,0,0,-2,-1,-1,0,-2
1528440940771617,0,0,0,-1,-2,0,-1,-2
1528440940778599,0,-1,2,0,0,-1,0,-2
1528440940778599,-1,1,-3,-1,-1,-1,-2,1
1528440940785633,-1,-2,-3,0,-1,-2,0,0
1528440940785633,-1,-1,0,-2,1,-1,-1,0
1528440940800540,0,-1,-2,0,-1,-1,0,0
1528440940800540,0,-1,0,-1,-2,-1,0,-1
1528440940808537,0,-2,-1,1,-1,0,0,-1
1528440940808537,-1,-1,0,-1,0,-1,0,0
1528440940823517,-2,0,-2,-1,0,-1,-1,0
1528440940823517,0,1,0,-1,0,-1,-1,0
1528440940831458,0,1,1,-2,-2,-1,-1,0
1528440940831458,-1,-1,0,0,-2,1,0,0
1528440940838439,0,-1,1,0,-1,-1,-2,-1
1528440940838439,0,0,0,2,-1,-1,-1,0
1528440940845448,-1,-2,-1,0,1,0,0,-2
1528440940845448,1,0,-1,-1,-1,-1,-2,-2
1528440940860380,0,0,-2,-1,0,0,0,1
1528440940860380,0,-1,-2,0,1,-1,-1,-1
1528440940869397,0,0,0,-1,-3,-2,-2,-1
1528440940869397,-1,0,-1,-1,-1,-1,-1,-1
1528440940883320,0,-1,1,0,-1,-1,-2,-2
1528440940883320,0,-1,-2,-2,0,-1,0,1
1528440940891297,0,0,-2,-1,-1,-1,-1,0
1528440940891297,0,0,-2,0,-1,0,1,0
1528440940898280,1,-1,-2,0,-2,-1,0,-2
1528440940898280,-1,-2,-1,-2,-1,-1,-2,-1
1528440940906285,0,0,-1,-1,-1,1,-1,-1
1528440940906285,0,0,-1,0,-1,-1,0,0
1528440940921244,-1,-1,0,-1,1,-1,-1,0
1528440940921244,-1,-1,-2,-1,1,0,-1,-2
1528440940929196,-1,0,1,-1,0,-2,1,0
1528440940929196,-1,-1,-1,-2,-1,0,0,0
1528440940952135,-1,0,0,-1,-1,-1,-1,0
1528440940952135,-2,-1,1,0,-1,1,1,0
1528440940953132,-1,0,-1,0,0,-1,-2,-2
1528440940953132,1,-1,-1,-2,0,0,-1,-2
1528440940958121,-2,0,0,-1,-1,0,-1,-1
1528440940958121,-1,0,-2,-2,-1,0,-2,0
1528440940974104,0,-1,-2,0,1,1,1,0
1528440940974104,-2,-1,0,0,0,-1,-1,0
1528440940981085,-1,1,-3,0,-1,-1,0,-2
1528440940981085,-1,0,0,0,-1,-1,0,-1
1528440940989063,-1,-1,-1,-1,0,-1,0,0
1528440940989063,-3,0,-1,0,0,-3,-1,0
1528440941003000,0,0,-1,1,-1,0,0,2
1528440941003000,0,-3,-1,-1,-1,-1,0,-1
1528440941011990,-1,-1,-1,-1,-2,1,-1,-1
1528440941011990,0,0,-2,-1,-1,-1,0,-1
1528440941017960,-3,0,-1,-1,-1,1,-1,-1
1528440941017960,-1,1,0,1,-1,-1,-1,0
1528440941041896,1,0,1,-1,1,-1,-2,0
1528440941041896,-1,-1,1,-2,0,0,-1,1
1528440941041896,0,-1,0,0,-2,-1,-1,-3
1528440941041896,1,1,1,-1,-1,-1,1,1
1528440941049875,-2,-1,-1,0,0,-1,-1,-2
1528440941049875,-1,0,-1,0,-1,-1,1,0
1528440941063888,-1,0,-1,-1,0,-1,-2,-2
1528440941063888,0,-1,-2,-1,0,-1,1,-1
1528440941072894,-1,-2,-2,1,-1,0,0,1
1528440941072894,0,-2,-1,-1,-1,0,0,-1
1528440941077854,-1,-2,0,-1,0,0,0,1
1528440941077854,-2,-1,-2,0,0,-1,-3,-2
1528440941094819,-1,0,1,1,0,0,1,1
1528440941094819,-1,0,-1,0,0,-1,-1,0
1528440941100934,0,0,-1,-2,-2,-1,-1,0
1528440941100934,0,-1,0,0,-3,0,-1,0
1528440941109768,1,-2,-1,-1,-1,-3,0,-1
1528440941109768,-1,-2,0,-1,-1,-2,-2,-1
1528440941123734,-1,1,0,-1,-1,-1,0,-1
1528440941123734,-1,0,-2,0,0,-1,-1,0
1528440941132707,-2,0,-1,-1,-1,0,-1,-2
1528440941132707,0,0,-1,0,-1,1,1,-2
1528440941137883,-1,-1,-1,0,1,0,-1,0
1528440941137883,1,-3,-1,1,-1,1,-1,0
1528440941154840,0,0,0,-1,-1,0,0,-1
1528440941154840,-1,-1,-1,0,1,-2,0,0
1528440941160872,-1,-1,0,-1,-2,-1,1,0
1528440941160872,0,-1,-1,-1,-2,-2,1,-1
1528440941169800,-1,-1,-1,-1,0,0,-1,0
1528440941169800,0,0,-2,0,-2,0,-1,0
1528440941183866,0,0,-1,0,0,0,1,0
1528440941183866,0,0,-1,-1,-1,-1,-1,1
1528440941192739,-2,0,0,0,1,1,0,-1
1528440941192739,0,0,-1,1,0,1,-1,-2
1528440941198846,0,-2,0,1,-1,1,-1,0
1528440941198846,1,-1,1,0,1,0,2,-1
1528440941214681,-1,0,-1,-1,-1,-1,0,-2
1528440941214681,-2,-1,0,0,1,-2,-1,-2
1528440941220720,0,0,-2,0,-1,-1,-1,-2
1528440941220720,1,-1,0,0,-3,0,0,-2
1528440941229641,-1,0,-1,1,-2,-1,2,2
1528440941229641,0,-1,-1,0,-1,-1,-1,1
1528440941243603,1,1,-1,0,0,0,-2,0
1528440941243603,-2,-1,-1,-1,1,-1,-1,0
1528440941252579,1,-1,-2,-1,0,-1,0,-1
1528440941252579,0,2,0,-1,-2,-1,-1,-1
1528440941258744,0,-2,-1,-1,-1,-1,-1,-1
1528440941258744,-1,-1,-1,-1,-3,0,0,-2
1528440941274701,0,0,0,1,0,-1,-1,0
1528440941274701,0,-1,-2,0,-1,-1,-2,1
1528440941280829,-1,1,1,-1,0,-1,0,-1
1528440941280829,-1,-1,-1,-4,-3,-1,-1,1
1528440941289674,0,-2,-2,-1,-1,0,-1,0
1528440941289674,0,1,-1,-2,-2,0,-2,-1
1528440941303786,-1,-2,-2,-1,0,0,-1,-1
1528440941303786,0,0,0,0,2,1,-2,0
1528440941311800,0,-1,-1,-2,-1,1,-1,0
1528440941311800,-1,0,-1,-1,-1,-1,-1,0
1528440941318850,-1,-2,-1,-2,-1,-1,-1,0
1528440941318850,0,-1,-2,-1,0,0,-1,-1
1528440941334934,-1,0,1,-1,-2,-2,0,-2
1528440941334934,0,1,-1,-1,0,-1,0,-2
1528440941341070,-1,-2,-1,0,1,-1,0,1
1528440941341070,-1,0,-1,-1,0,-1,-1,-1
1528440941349894,1,0,0,-1,0,-2,-1,0
1528440941349894,0,-1,-1,-2,-1,0,1,0
1528440941363888,-1,-1,-1,-1,0,-1,0,-2
1528440941363888,0,0,-1,0,0,0,0,0
1528440941372918,0,-2,-1,-1,-1,0,0,1
1528440941372918,-2,-2,2,-1,-2,-1,-2,-1
1528440941377979,-1,-2,-1,0,0,0,-1,-1
1528440941377979,-2,-1,-1,-1,-1,-2,1,0
1528440941394774,-1,1,0,1,0,-1,-3,-2
1528440941394774,-1,0,-1,-1,0,-1,1,0
1528440941400917,0,0,-1,0,-2,-1,0,-1
1528440941400917,1,-1,0,1,0,-1,-2,0
1528440941409735,-1,-1,-1,-4,-1,-1,1,-1
1528440941409735,0,-1,0,-1,0,1,0,0
1528440941422900,1,2,-1,-1,0,1,-1,0
1528440941422900,-2,-1,-1,-1,0,0,1,-2
1528440941432903,1,0,0,1,-1,-1,-1,0
1528440941432903,1,1,-1,2,-1,-2,-1,-1
1528440941438895,-1,0,-1,-3,-1,-1,-2,0
1528440941438895,-1,-1,0,2,0,0,-1,0
1528440941454815,-1,-1,-2,0,0,-1,0,0
1528440941454815,0,-3,-1,-1,-1,-2,1,-3
1528440941460958,-2,-1,-1,1,0,0,-1,-1
1528440941460958,1,1,-1,-3,-1,-2,0,-1
1528440941469794,-2,-1,-1,-1,-2,-1,-1,0
1528440941469794,-1,0,-1,-1,0,0,0,-1
1528440941483105,0,1,1,1,-2,-1,0,0
1528440941483105,0,-1,2,-1,-1,0,-1,1
1528440941491966,0,0,-1,-1,-2,1,0,0
1528440941491966,1,-1,0,-2,-1,-1,-5,-2
1528440941506097,-1,1,-1,-2,0,0,3,0
1528440941506097,-1,0,-1,0,-1,0,-1,-2
1528440941514873,0,2,-1,0,-1,-1,-2,0
1528440941514873,-1,0,0,3,1,0,0,0
1528440941529833,-1,-2,-2,-6,-3,-2,-2,0
1528440941529833,0,0,1,5,2,1,0,0
1528440941531827,-2,-2,-2,-1,0,-1,0,-1
1528440941531827,1,-1,-1,-1,0,-1,-1,-1
1528440941542808,1,-2,-4,0,-1,-1,0,-1
1528440941542808,-2,0,-1,-4,-1,-1,-2,0
1528440941552871,1,-1,-2,-3,-1,0,-1,1
1528440941552871,0,-2,-3,-1,0,-2,0,1
1528440941565893,0,0,0,0,0,0,-2,0
1528440941565893,0,-2,-2,-2,-3,0,0,-2
1528440941574713,0,0,0,0,-1,-1,-1,-1
1528440941574713,0,-1,1,0,0,-1,0,-1
1528440941590014,0,-2,2,0,-1,-1,-2,-1
1528440941590014,-1,0,-1,-2,-2,-1,-1,-1
1528440941591011,-1,-2,0,0,0,1,-1,0
1528440941591011,-1,0,0,0,-2,1,0,-1
1528440941603891,-1,-2,-1,0,0,-2,-1,-3
1528440941603891,-1,0,0,1,0,-1,-1,0
1528440941618066,-1,0,-1,-2,-1,-2,-1,-2
1528440941618066,0,-1,-1,-2,0,1,1,1
1528440941626206,0,0,-1,1,1,0,0,1
1528440941626206,0,-1,-1,-4,-2,-1,-2,1
1528440941634527,-1,-2,-2,1,0,-1,-1,-1
1528440941634527,-1,0,-2,-1,0,-2,-1,1
1528440941649526,-1,-1,1,1,-1,-1,-1,-2
1528440941649526,0,-1,1,0,-1,0,0,0
1528440941651523,-1,1,-1,0,-1,0,0,-1
1528440941651523,0,0,1,-1,-2,1,-1,-1
1528440941663548,-3,-1,0,-2,0,-1,0,-1
1528440941663548,0,0,1,2,1,-1,-1,-1
1528440941672468,1,-2,1,1,-2,-1,1,-1
1528440941672468,0,-1,0,-1,-1,-1,-1,1
1528440941685433,1,-1,0,-2,-2,-2,-2,0
1528440941685433,-1,-1,-1,0,0,-1,-1,-1
1528440941694447,0,0,0,-1,0,-1,-1,-1
1528440941694447,-2,-1,-1,0,0,-1,1,-2
1528440941709423,0,-1,0,-1,-2,0,-1,-1
1528440941709423,-1,-1,0,-2,0,-1,0,-1
1528440941711364,0,0,-2,1,0,-1,0,1
1528440941711364,-1,-2,-2,0,-1,-2,-1,0
1528440941723384,1,1,-2,0,0,1,-1,1
1528440941723384,-1,-1,0,0,-1,-2,0,-1
1528440941732329,-1,-1,-1,-2,-1,-1,0,-1
1528440941732329,-2,-1,0,-2,0,0,0,-1
1528440941746270,-1,-1,1,1,0,0,1,0
1528440941746270,0,-2,-1,-1,0,0,-2,0
1528440941755275,-2,-2,0,-1,-2,-2,-1,0
1528440941755275,-1,-1,1,0,-1,0,-1,0
1528440941769261,-2,0,-1,-1,-2,0,2,0
1528440941769261,0,0,0,-1,-1,0,0,0
1528440941771204,1,-1,-2,1,-1,-1,2,1
1528440941771204,0,-2,-2,-1,-1,0,-1,-1
1528440941783228,0,-1,1,-1,0,0,-1,-1
1528440941783228,-1,0,-2,-2,-3,-3,-1,-1
1528440941792149,-3,0,0,-2,1,0,-1,0
1528440941792149,0,-1,-1,0,0,-1,0,1
1528440941806164,0,-1,-1,-1,0,-1,0,0
1528440941806164,0,0,0,0,0,0,0,-1
1528440941815142,1,-1,1,1,-1,-1,0,-2
1528440941815142,-1,-1,-2,0,-1,-3,0,0
1528440941837082,0,-1,-2,-1,-1,-1,-1,-1
1528440941837082,0,-2,-2,-1,0,-2,0,0
1528440941839084,-2,0,-2,0,-1,0,-1,-2
1528440941839084,1,3,-1,1,0,-1,1,0
1528440941843066,-1,-1,0,-1,-2,-2,-2,1
1528440941843066,-1,-2,-2,-1,-1,0,1,-1
1528440941851988,0,0,-2,-1,-2,1,-1,0
1528440941851988,-2,0,1,-1,-2,0,0,-3
