timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448576378576,0,-1,-1,1,0,-1,-2,-1
1528448576378576,-1,2,-1,-2,0,-2,0,-1
1528448576385556,-1,0,-2,-1,0,-1,-1,-1
1528448576385556,-1,-1,-1,0,-1,1,1,1
1528448576393536,0,-1,0,-1,0,-1,-1,-1
1528448576393536,-1,-2,-1,-2,-1,-1,1,-2
1528448576408496,-1,-1,-1,0,-2,-1,0,1
1528448576408496,0,0,-1,0,-3,0,-3,-1
1528448576423457,1,-2,2,-2,1,-1,1,-1
1528448576423457,-2,-1,0,-1,1,-2,0,0
1528448576438416,-4,-2,-2,-1,0,-1,-1,-4
1528448576438416,0,-2,1,-1,-2,-2,-2,0
1528448576445397,0,-1,0,-1,-3,0,-2,-3
1528448576445397,1,0,-2,-2,1,0,-2,-3
1528448576468335,-1,0,-1,0,0,-1,0,-2
1528448576468335,-1,-1,1,0,1,-1,-1,-1
1528448576483296,-1,0,0,-1,-2,-1,1,-1
1528448576483296,-1,-1,-1,-1,0,0,-1,-1
1528448576490277,-1,-2,-1,-1,-1,0,0,0
1528448576490277,-1,1,0,-1,1,0,-1,0
1528448576505237,-1,-2,-3,0,1,0,0,2
1528448576505237,-3,-2,0,0,-2,-1,-3,-2
1528448576513216,0,0,-1,-1,0,0,-2,0
1528448576513216,0,-2,-1,-1,-1,-1,-1,-1
1528448576520197,-1,0,0,-1,-1,0,0,-2
1528448576520197,0,-2,-1,0,-2,0,0,-1
1528448576536155,0,-1,0,1,-1,-1,-1,1
1528448576536155,-1,0,0,0,0,0,-1,-2
1528448576543136,-3,-1,-2,1,0,-1,-1,-1
1528448576543136,-1,0,-1,-1,-1,-1,1,-1
1528448576558096,2,1,-1,0,-1,-2,-1,-2
1528448576558096,1,0,-1,-1,-2,0,-1,0
1528448576581034,0,-2,-1,-1,-3,-1,-1,0
1528448576581034,-1,0,-1,1,0,0,0,-1
1528448576598986,0,-1,-1,-1,0,-2,0,1
1528448576598986,1,-1,0,0,0,-2,0,-1
1528448576610954,-1,-2,-1,-2,0,3,0,0
1528448576610954,-1,-1,-1,0,-1,0,-1,0
1528448576625914,1,-1,0,0,-3,1,1,0
1528448576625914,-1,0,-2,-1,1,0,0,-1
1528448576632895,-1,1,1,0,1,-1,0,1
1528448576632895,-1,-1,-1,1,0,-2,-3,-3
1528448576647855,-1,0,0,0,2,-1,-2,-1
1528448576647855,0,0,0,0,-1,0,1,1
1528448576663813,0,0,-2,-1,1,-1,0,-3
1528448576663813,0,-1,0,2,1,0,0,1
1528448576677775,0,0,-1,1,0,2,-2,-4
1528448576677775,-2,0,0,-1,0,-1,-1,0
1528448576692735,-1,1,0,1,1,0,-1,-1
1528448576692735,1,0,-2,-2,1,0,0,-2
1528448576700717,-1,-1,-1,-4,-4,-1,-1,0
1528448576700717,0,0,-2,-1,-1,-1,-1,-1
1528448576730634,-1,-2,0,0,0,-1,0,-1
1528448576730634,0,1,0,-2,-1,0,0,-1
1528448576745595,0,0,-2,1,-1,0,0,0
1528448576745595,-1,-1,-1,1,-1,-1,0,0
1528448576753573,-1,0,-1,-2,-2,-1,-1,-1
1528448576753573,0,0,-1,0,-1,-1,-1,0
1528448576775516,0,-3,-1,-1,2,-1,-1,-1
1528448576775516,-1,-2,-2,-2,-1,-2,-1,-1
1528448576790482,0,-1,-2,0,-1,-2,-1,-1
1528448576790482,-2,-1,-3,0,-1,-2,0,-1
1528448576813413,1,-2,-2,1,0,-1,1,1
1528448576813413,-2,-1,0,0,-1,0,0,-1
1528448576835355,-1,0,0,0,0,-1,0,0
1528448576835355,-1,-1,1,0,0,0,0,0
1528448576850315,-1,-1,0,-2,-1,0,-2,-4
1528448576850315,-1,0,0,-1,1,0,0,0
1528448576865275,0,0,-1,2,1,0,-1,0
1528448576865275,1,-2,-1,-1,0,0,0,0
1528448576880237,0,-1,-1,-1,-3,-2,0,-2
1528448576880237,2,0,-3,-1,-1,0,1,-1
1528448576895195,-1,1,0,0,0,0,1,0
1528448576895195,0,0,-1,-3,-2,-1,0,-1
1528448576918139,1,-1,0,-2,1,-3,-1,-2
1528448576918139,-2,1,1,1,-1,0,-2,-4
1528448576925115,2,-1,-1,-2,0,0,-1,0
1528448576925115,-1,-1,-1,2,-2,-2,1,-1
1528448576941072,0,0,-1,0,-1,-1,-2,-1
1528448576941072,-2,1,-3,0,0,-1,2,1
1528448576948053,0,1,0,-2,-1,-2,0,-1
1528448576948053,1,0,-2,0,-4,-1,-1,1
1528448576963013,-2,0,-1,-1,0,-1,-1,0
1528448576963013,-1,1,0,1,1,-1,0,0
1528448576977973,-2,-2,-2,1,0,0,-1,-1
1528448576977973,-1,-1,-1,-2,1,-1,0,-1
1528448576992934,0,-3,0,0,0,-1,2,0
1528448576992934,-1,-1,0,0,1,-2,0,-1
1528448577000912,0,-2,-2,-1,-1,-3,-1,-2
1528448577000912,0,-3,2,-1,-1,-1,-2,-1
1528448577015910,-1,-1,0,0,-3,-1,-2,1
1528448577015910,0,0,-2,-1,-1,-1,-1,-4
1528448577030833,-1,1,0,1,-2,-1,2,0
1528448577030833,-2,0,1,0,1,0,0,-1
1528448577037815,0,1,-1,-2,-1,-2,-1,-1
1528448577037815,0,-2,-2,-1,0,0,-2,1
1528448577052775,0,-2,-1,0,-1,0,1,0
1528448577052775,0,1,-1,0,0,-1,0,-1
1528448577060753,-1,-1,1,0,1,0,-1,-1
1528448577060753,-3,0,-1,-2,-1,1,-2,0
1528448577082694,0,-2,-1,-1,1,1,-1,-1
1528448577082694,-1,0,-2,-2,-4,-2,-2,0
1528448577097681,-2,0,-2,-2,-1,0,-2,-1
1528448577097681,-1,-1,0,0,0,0,1,-2
1528448577113659,0,1,-1,1,2,-1,0,-1
1528448577113659,0,-1,0,0,2,1,-1,0
1528448577129569,0,-1,-1,-2,-1,1,-2,-1
1528448577129569,-2,-1,0,-1,-1,1,1,-1
1528448577135579,0,-2,-1,-1,-3,-1,-2,-1
1528448577135579,-1,0,-1,-1,2,-1,0,-1
1528448577143564,0,0,0,-2,-1,-1,-1,2
1528448577143564,1,-1,-1,-1,-1,-1,0,1
1528448577157690,0,-2,1,0,2,-1,0,0
1528448577157690,-2,-1,0,-1,0,0,0,-1
1528448577172834,1,-1,0,2,-1,-1,-2,-2
1528448577172834,0,-2,-2,-1,0,-1,0,0
1528448577180811,0,0,-1,0,-1,-1,0,0
1528448577180811,-1,-1,-2,0,0,-1,0,-3
1528448577195772,-3,0,-1,0,-1,1,-2,0
1528448577195772,0,0,1,0,-1,0,-2,0
1528448577225694,0,-1,1,-2,1,0,-1,1
1528448577225694,0,-2,-1,-2,1,-2,-2,-2
1528448577233670,-1,1,0,-1,-1,-2,1,-2
1528448577233670,-1,-1,-2,0,-1,0,-1,0
1528448577247890,0,0,-3,-1,-1,0,1,1
1528448577247890,0,-1,1,0,-1,0,-2,-1
1528448577255822,0,1,1,0,-1,1,-1,0
1528448577255822,-1,0,0,0,0,-1,-1,-2
1528448577262805,-1,-1,-3,0,-1,0,0,-1
1528448577262805,-1,0,-1,-1,0,2,2,-2
1528448577277802,0,0,-1,-2,-1,1,0,-1
1528448577277802,-1,0,0,-1,-1,-1,1,-1
1528448577292754,-2,-1,1,1,-1,1,-1,-1
1528448577292754,-3,-1,-1,-1,-1,-1,0,-2
1528448577301082,-1,-2,0,0,1,-1,-1,0
1528448577301082,-1,-2,-2,-1,1,-1,-3,-1
1528448577315897,-2,0,-1,-2,-1,-1,-1,-1
1528448577315897,-1,0,1,0,-1,-1,0,0
1528448577330860,-1,-1,0,0,1,0,-1,-1
1528448577330860,0,-1,-2,-1,1,1,0,0
1528448577337842,-2,0,0,-2,-2,-1,-1,-1
1528448577337842,-2,0,-1,0,0,-1,1,0
1528448577352800,0,0,0,-1,1,-1,1,-2
1528448577352800,-1,0,0,0,0,-1,0,0
1528448577360922,0,-1,0,0,-1,-1,0,-2
1528448577360922,-1,1,-1,0,-1,0,-2,0
1528448577375874,0,0,-1,-1,0,-1,0,-1
1528448577375874,0,-2,-2,-2,-1,0,1,-1
1528448577390853,0,-1,-1,-1,-1,-2,0,-2
1528448577390853,-1,-1,-2,-1,-1,1,0,0
1528448577398703,-1,-1,1,-1,0,-1,-1,-1
1528448577398703,1,-1,0,0,-1,0,0,-1
1528448577412641,0,-1,0,0,-1,-2,-2,1
1528448577412641,-1,0,-1,-1,-1,-1,1,-1
1528448577420754,-1,0,0,0,-2,0,-3,-2
1528448577420754,0,0,0,-1,0,-1,-1,1
1528448577435580,0,0,-1,0,0,0,-2,-1
1528448577435580,-1,-1,0,-1,-2,-1,-2,-2
1528448577450536,-1,1,-1,0,-1,-1,-1,1
1528448577450536,1,0,0,1,0,-1,-1,1
1528448577458622,-1,-1,-1,0,0,-1,0,-2
1528448577458622,-1,0,0,0,0,1,-1,0
1528448577473476,-1,0,-2,0,-1,1,-2,1
1528448577473476,0,0,0,0,-1,0,-1,-2
