timestamp,x,y,z
1528277458097997,-26.375,0.0625,-2.4375
1528277458126922,-27.0,-1.3125,-3.0625
1528277458141879,-26.0625,-1.4375,-3.875
1528277458158834,-26.0,-2.3125,-3.9375
1528277458180791,-26.3125,-2.4375,-4.0625
1528277458201755,-27.6875,-2.375,-3.625
1528277458218089,-29.4375,-2.25,-3.25
1528277458241029,-30.125,-2.4375,-2.625
1528277458261973,-29.5625,-1.9375,-1.8125
1528277458277931,-29.25,-1.0,-1.75
1528277458300870,-25.75,-0.125,-2.0
1528277458321816,-24.8125,0.125,-2.875
1528277458337772,-22.5,0.25,-3.625
1528277458361749,-20.5,0.4375,-4.875
1528277458381653,-17.0,0.25,-5.4375
1528277458397651,-12.0,-0.4375,-5.4375
1528277458420812,-8.75,-0.3125,-4.8125
1528277458441500,-7.125,0.125,-4.0
1528277458464448,-5.5,0.4375,-4.0
1528277458480391,-4.0625,0.9375,-3.8125
1528277458503459,6.5,0.75,-3.8125
1528277458517327,16.25,0.875,-3.9375
1528277458540736,24.375,1.1875,-3.0625
1528277458563675,29.5625,1.6875,-0.9375
1528277458577672,32.375,2.0,2.3125
1528277458600576,33.5625,2.5,5.9375
1528277458623547,30.1875,3.625,8.75
1528277458644472,23.1875,4.25,10.3125
1528277458660462,16.4375,4.8125,9.25
1528277458683362,12.875,5.5,5.6875
1528277458704355,13.6875,4.9375,1.6875
1528277458721281,13.375,3.125,-5.1875
1528277458743194,10.875,2.75,-6.5625
1528277458764148,-1.5625,1.375,-6.0625
1528277458787077,-10.875,-0.4375,-5.75
1528277458803034,-15.875,-3.4375,-4.375
1528277458825973,-16.9375,-4.25,-4.0625
1528277458846917,-16.4375,-3.375,-2.0
1528277458870853,-13.1875,-1.375,-0.625
1528277458885815,-8.0,1.3125,2.25
1528277458906814,-6.9375,1.5,1.75
1528277458922715,-7.0625,0.1875,-1.1875
1528277458945773,-4.4375,1.4375,-3.625
1528277458968593,0.125,1.375,-4.6875
1528277458982556,6.5,1.375,-5.3125
1528277459005495,10.875,0.6875,-5.0
1528277459028433,8.875,0.4375,-3.3125
1528277459049378,4.4375,0.0,-1.5625
1528277459066334,0.3125,-0.375,-0.3125
1528277459096505,-3.875,-1.4375,-0.25
1528277459110255,-7.625,-2.4375,-0.6875
1528277459125763,-8.8125,-2.9375,-0.9375
1528277459148644,-5.625,-3.125,-0.625
1528277459169592,-4.5625,-2.6875,0.0
1528277459185909,-3.0,-2.5,0.625
1528277459208493,0.5,-2.125,1.3125
1528277459229690,4.5,-2.5,2.3125
1528277459246382,7.25,-2.8125,4.1875
1528277459268325,8.375,-2.9375,5.4375
1528277459273322,7.625,-3.0625,6.9375
1528277459296993,4.1875,-2.625,7.5
1528277459311877,0.5625,-1.625,7.0625
1528277459334507,-1.5625,-0.375,6.75
1528277459356835,-4.125,-1.875,4.75
1528277459372065,-6.1875,-1.5625,4.1875
1528277459394591,-9.375,-1.75,3.125
1528277459416757,-11.875,-1.4375,2.0625
1528277459431451,-12.6875,-2.6875,1.3125
1528277459454493,-10.8125,-0.9375,0.125
1528277459470667,-8.0625,-2.9375,-0.0625
1528277459491839,-6.0625,-2.125,-0.0625
1528277459513579,-4.5625,-2.0,-0.875
1528277459530499,-0.9375,-1.3125,-2.0
1528277459551442,1.4375,-1.5625,-2.375
1528277459574085,3.25,-1.5,-3.375
1528277459590265,6.0,-1.4375,-4.125
1528277459612169,11.25,-1.5,-5.4375
1528277459634153,18.25,-0.125,-5.8125
1528277459651858,22.875,-0.75,-4.6875
1528277459671111,23.5,0.625,-3.375
1528277459694288,21.3125,1.625,-2.6875
1528277459712352,19.5625,1.8125,-1.8125
1528277459730951,19.625,2.125,-1.375
1528277459753908,18.5625,2.125,-1.1875
1528277459772152,16.25,2.25,-1.625
1528277459791102,14.75,2.625,-2.1875
1528277459814110,17.0625,1.625,-2.75
1528277459831988,16.625,1.5625,-3.4375
1528277459850947,12.0,2.1875,-3.1875
1528277459873914,6.9375,1.875,-2.75
1528277459890323,-0.125,0.625,-1.125
1528277459911808,-4.4375,1.0,1.5
1528277459935770,-1.5625,4.75,4.5
1528277459952451,4.5625,6.3125,5.0625
1528277459978788,13.0625,7.8125,5.875
1528277459994040,18.0625,9.0,6.25
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
1528277460011759,13.625,8.375,5.3125
