timestamp,x,y,z
1528443914559115,2.25,0.0,-1.875
1528443914579061,1.0625,-0.6875,-1.5625
1528443914601003,-0.3125,-1.375,-1.4375
1528443914622944,-0.8125,-1.875,-1.1875
1528443914637905,-0.125,-1.875,-1.8125
1528443914663836,0.5625,-2.25,-2.5
1528443914682783,-0.4375,-2.1875,-2.5625
1528443914698742,-4.1875,-1.625,-1.9375
1528443914720683,-9.0,-0.5625,-0.4375
1528443914743621,-12.5,1.25,1.3125
1528443914759581,-12.625,3.375,3.25
1528443914773542,-10.1875,4.75,4.625
1528443914795484,-7.3125,6.0625,4.6875
1528443914818422,-4.875,7.4375,3.875
1528443914840364,-2.5,8.5625,2.0
1528443914863303,-0.5,9.1875,-0.5625
1528443914878262,1.0,9.3125,-3.8125
1528443914901201,0.75,9.1875,-7.375
1528443914923143,-1.1875,8.6875,-10.4375
1528443914946081,-2.5,8.1875,-12.625
1528443914961041,-2.0,7.8125,-14.125
1528443914982984,0.1875,8.25,-15.625
1528443915005921,2.6875,8.5,-16.375
1528443915020882,4.1875,8.4375,-15.9375
1528443915050801,4.875,8.1875,-14.9375
1528443915072742,6.5625,7.5625,-13.375
1528443915087703,9.4375,6.5,-11.5
1528443915103679,12.625,5.0625,-9.375
1528443915126369,13.3125,3.625,-6.875
1528443915148313,10.4375,1.9375,-4.6875
1528443915171492,5.0625,0.125,-2.4375
1528443915193424,0.0,-1.5,-0.4375
1528443915223524,-1.25,-4.4375,2.25
1528443915246539,1.5,-5.25,3.0625
1528443915261439,3.0,-5.875,3.8125
1528443915291453,2.6875,-6.0,4.375
1528443915320530,1.5,-5.75,4.9375
1528443915335756,0.4375,-5.0625,5.5
1528443915350451,0.875,-4.125,5.875
1528443915380426,2.9375,-2.25,6.5625
1528443915403552,2.625,-0.875,7.0625
1528443915426041,1.9375,0.25,7.375
1528443915441033,2.5,1.1875,7.375
1528443915471319,3.75,1.9375,6.8125
1528443915501228,5.0,2.5625,5.75
1528443915530896,6.6875,3.375,2.5
1528443915546164,7.75,3.5,0.375
1528443915561118,8.3125,3.1875,-1.75
1528443915583328,7.6875,2.4375,-3.0
1528443915606435,5.8125,1.375,-3.4375
1528443915628601,5.0,0.3125,-3.125
1528443915650692,5.3125,-0.75,-2.6875
1528443915673924,6.1875,-1.75,-1.875
1528443915703243,0.875,-3.75,0.4375
1528443915726415,-2.8125,-4.9375,1.5
1528443915741114,-4.3125,-5.5625,2.4375
1528443915763313,-3.4375,-6.1875,3.125
1528443915786279,-2.6875,-7.0,3.625
1528443915824050,-6.125,-6.5,3.75
1528443915853360,-8.5,-6.1875,3.9375
1528443915906092,-9.375,-4.4375,2.3125
1528443915950950,-11.0625,-2.3125,1.375
1528443915973697,-11.25,-0.625,0.6875
1528443916003621,-7.0,2.0,-1.3125
1528443916025563,-4.9375,2.9375,-2.375
1528443916063438,-0.875,3.625,-4.3125
1528443916085404,0.75,3.5,-5.0
1528443916123302,0.6875,2.75,-6.0625
1528443916146213,-0.875,2.0,-6.0625
1528443916183122,-2.6875,0.5,-5.8125
1528443916206081,-2.3125,-0.5,-5.625
1528443916242983,-1.6875,-1.875,-4.8125
1528443916265922,-0.75,-2.0,-4.375
1528443916303788,2.875,-3.125,-2.5625
1528443916326300,3.25,-3.5,-1.25
1528443916362935,1.4375,-4.875,0.625
1528443916401288,-3.0625,-5.6875,2.625
1528443916423521,-5.5,-6.0625,3.5625
1528443916461182,-6.625,-6.875,4.75
1528443916483638,-6.8125,-6.75,5.25
1528443916528932,-9.4375,-5.1875,6.0
1528443916551143,-12.0,-4.375,6.3125
1528443916581133,-14.25,-3.375,6.1875
1528443916603100,-12.8125,-3.0625,5.6875
1528443916618071,-11.3125,-2.375,4.9375
1528443916640971,-11.1875,-1.625,4.1875
1528443916655932,-12.0625,-0.625,3.75
1528443916678968,-11.6875,0.4375,3.5625
1528443916701119,-8.25,1.375,3.125
1528443916716328,-2.6875,2.0625,2.75
1528443916738286,2.6875,2.9375,2.1875
1528443916760509,7.25,3.8125,1.25
1528443916776034,11.0625,4.25,0.125
1528443916798702,14.125,3.875,-0.8125
1528443916820889,15.4375,3.1875,-1.375
1528443916835852,14.125,2.25,-1.8125
1528443916858963,11.3125,1.0625,-1.75
1528443916881097,7.75,-0.625,-0.875
1528443916896057,3.5,-2.125,0.25
1528443916918760,-0.5625,-3.125,1.1875
1528443916948592,-3.125,-3.875,1.9375
1528443916963477,-5.0625,-4.625,2.75
1528443916985228,-6.6875,-4.5625,3.0625
1528443917001185,-6.8125,-3.875,2.6875
1528443917016145,-5.0625,-3.1875,1.625
1528443917038326,-2.3125,-2.1875,0.4375
1528443917061370,0.25,-1.25,-1.0
1528443917076388,1.5,-0.0625,-2.625
1528443917098482,1.875,1.0625,-4.1875
1528443917121190,1.4375,1.875,-5.25
1528443917136152,0.875,2.375,-5.75
1528443917166394,1.0625,2.6875,-6.0
1528443917188265,2.125,2.875,-5.75
1528443917203571,3.3125,3.125,-5.375
1528443917226574,4.4375,3.3125,-4.625
1528443917248665,4.8125,3.375,-4.3125
