timestamp,roll,pitch,yaw
1528450297369737,-0.629876,-1.26758,-0.202185
1528450297392675,-0.630106,-1.2676,-0.20223
1528450297405650,-0.631282,-1.26778,-0.202028
1528450297430573,-0.633378,-1.26812,-0.200896
1528450297452514,-0.633205,-1.26781,-0.200931
1528450297465480,-0.632851,-1.26793,-0.202053
1528450297505374,-0.633518,-1.26812,-0.203778
1528450297507369,-0.627332,-1.26757,-0.212917
1528450297527322,-0.620382,-1.26728,-0.228495
1528450297551278,-0.618164,-1.2655,-0.246437
1528450297568207,-0.620497,-1.25738,-0.263552
1528450297587155,-0.64327,-1.23786,-0.261164
1528450297641013,-0.711009,-1.21018,-0.222528
1528450297642009,-0.820317,-1.16468,-0.156359
1528450297648992,-0.9114,-1.09968,-0.0970951
1528450297668937,-0.959317,-1.01586,-0.0479688
1528450297684894,-0.978688,-0.917514,-0.00660478
1528450297715810,-0.998451,-0.807695,0.0418149
1528450297736755,-1.02273,-0.685295,0.101342
1528450297752714,-1.04786,-0.556151,0.164604
1528450297775651,-1.06992,-0.422901,0.233172
1528450297796621,-1.08497,-0.291558,0.306792
1528450297812554,-1.08592,-0.166854,0.382981
1528450297835517,-1.06547,-0.0537808,0.459772
1528450297856474,-1.0352,0.045474,0.534976
1528450297872409,-1.00374,0.12878,0.610121
1528450297895332,-0.978795,0.194705,0.685642
1528450297916277,-0.958691,0.247135,0.757223
1528450297933232,-0.940616,0.28872,0.820023
1528450297955173,-0.927155,0.314857,0.869848
1528450297976117,-0.921937,0.323037,0.908787
1528450297993070,-0.91435,0.323566,0.940661
1528450298015018,-0.907117,0.318027,0.963813
1528450298035958,-0.901454,0.31091,0.972386
1528450298051914,-0.902148,0.307709,0.97234
1528450298074852,-0.897008,0.305189,0.965764
1528450298096794,-0.89251,0.311088,0.95612
1528450298111754,-0.889382,0.322413,0.94108
1528450298135689,-0.887709,0.338061,0.921456
1528450298163619,-0.882739,0.35896,0.897744
1528450298172592,-0.879148,0.380758,0.870832
1528450298195533,-0.88414,0.399699,0.84806
1528450298216741,-0.893365,0.415258,0.83393
1528450298231704,-0.901947,0.426497,0.829714
1528450298254946,-0.904736,0.434322,0.834628
1528450298275884,-0.906336,0.438636,0.847584
1528450298291842,-0.909364,0.438352,0.869618
1528450298314810,-0.911658,0.431532,0.897574
1528450298336883,-0.910833,0.42194,0.925608
1528450298352012,-0.904742,0.414688,0.94487
1528450298365644,-0.898224,0.410647,0.950831
1528450298388583,-0.89949,0.409414,0.941188
1528450298403557,-0.896543,0.413242,0.921791
1528450298426095,-0.895587,0.421949,0.89511
1528450298448761,-0.903562,0.42926,0.867613
1528450298463797,-0.913391,0.435628,0.839999
1528450298486263,-0.925872,0.442329,0.806356
1528450298508281,-0.938044,0.448108,0.771646
1528450298523255,-0.944344,0.450579,0.731756
1528450298546372,-0.953299,0.44434,0.688684
1528450298568898,-0.974124,0.425712,0.647817
1528450298583851,-0.993213,0.397257,0.609536
1528450298605882,-1.0075,0.36498,0.570034
1528450298628284,-1.01601,0.334365,0.519153
1528450298643241,-1.01392,0.308903,0.456412
1528450298665175,-1.00094,0.286171,0.401981
1528450298688082,-0.975752,0.266324,0.356087
1528450298703044,-0.939013,0.249366,0.310991
1528450298725281,-0.892384,0.242085,0.260473
1528450298748486,-0.83113,0.243867,0.205847
1528450298763232,-0.773987,0.258555,0.153843
1528450298786371,-0.727313,0.289817,0.101088
1528450298808108,-0.689186,0.331022,0.0432919
1528450298823073,-0.653681,0.379082,-0.0102545
1528450298852995,-0.62062,0.427956,-0.0544627
1528450298867956,-0.597802,0.475907,-0.0904724
1528450298884912,-0.588996,0.523587,-0.120459
1528450298905854,-0.573562,0.568821,-0.146377
1528450298923753,-0.551866,0.609836,-0.165609
1528450298942703,-0.536317,0.646741,-0.180487
1528450298965644,-0.525366,0.677812,-0.189831
1528450298983593,-0.51584,0.70526,-0.194896
1528450299003553,-0.510369,0.723664,-0.199146
1528450299025480,-0.504954,0.738211,-0.20352
1528450299043435,-0.495653,0.7505,-0.205049
1528450299063379,-0.490435,0.758317,-0.206181
1528450299085320,-0.488295,0.760467,-0.209681
1528450299103272,-0.487464,0.759649,-0.21355
1528450299123524,-0.489058,0.756355,-0.217991
1528450299146040,-0.495533,0.749214,-0.224135
1528450299164246,-0.503986,0.737222,-0.234452
1528450299183016,-0.510373,0.721657,-0.245517
1528450299206148,-0.513243,0.702864,-0.255687
1528450299224105,-0.513668,0.679323,-0.265077
1528450299243669,-0.518338,0.644216,-0.276147
1528450299265372,-0.535827,0.593075,-0.290111
1528450299283537,-0.548452,0.53192,-0.30014
1528450299303268,-0.554485,0.462797,-0.303238
1528450299325212,-0.561624,0.38682,-0.303157
1528450299343160,-0.570262,0.302658,-0.303653
1528450299363349,-0.578123,0.209774,-0.305095
1528450299386203,-0.585949,0.109656,-0.303974
1528450299403420,-0.592264,0.00373574,-0.300642
1528450299423145,-0.599947,-0.110723,-0.29631
1528450299446080,-0.607969,-0.228706,-0.290415
