timestamp,x,y,z,w
1528450297350787,0.206787,0.624939,0.3396,-0.671814
1528450297372780,0.206726,0.625,0.339417,-0.671875
1528450297391679,0.206604,0.625061,0.339172,-0.671936
1528450297410628,0.206604,0.625061,0.339233,-0.671936
1528450297425587,0.206604,0.625061,0.339172,-0.671936
1528450297449524,0.206604,0.625061,0.338989,-0.672058
1528450297470467,0.20636,0.625244,0.338867,-0.672058
1528450297511384,0.20636,0.625244,0.338867,-0.672058
1528450297516344,0.20636,0.625244,0.338867,-0.672058
1528450297561231,0.206177,0.625244,0.338745,-0.672119
1528450297583165,0.205933,0.625366,0.338745,-0.672119
1528450297606107,0.205933,0.625366,0.338745,-0.672119
1528450297628072,0.206238,0.625061,0.338989,-0.672119
1528450297672957,0.206848,0.624695,0.339233,-0.672241
1528450297695880,0.206787,0.624695,0.339233,-0.672241
1528450297725784,0.208557,0.624023,0.340881,-0.671448
1528450297747725,0.210754,0.623352,0.342102,-0.670776
1528450297785650,0.215637,0.62207,0.343445,-0.669739
1528450297800585,0.218323,0.62146,0.344238,-0.669006
1528450297816544,0.221313,0.620483,0.345337,-0.668335
1528450297823524,0.223633,0.619507,0.346558,-0.667847
1528450297868442,0.225281,0.618408,0.3479,-0.667603
1528450297905315,0.226563,0.616394,0.350098,-0.667908
1528450297928245,0.226501,0.615601,0.351013,-0.668213
1528450297965144,0.224731,0.615051,0.351318,-0.669128
1528450297981104,0.222839,0.615601,0.350464,-0.669739
1528450298011037,0.221069,0.616333,0.349487,-0.670105
1528450298025984,0.220337,0.616638,0.348877,-0.67041
1528450298040944,0.220093,0.616821,0.347778,-0.670898
1528450298062884,0.219666,0.61731,0.345947,-0.671509
1528450298077843,0.218567,0.618408,0.343384,-0.672241
1528450298100784,0.216858,0.619873,0.340759,-0.672729
1528450298122725,0.215637,0.621094,0.338806,-0.672974
1528450298145663,0.215515,0.621521,0.337769,-0.673157
1528450298168605,0.215454,0.621826,0.336609,-0.673462
1528450298183561,0.214539,0.62262,0.335144,-0.673706
1528450298198522,0.213196,0.623535,0.334351,-0.673767
1528450298220757,0.212341,0.624084,0.334045,-0.673645
1528450298243857,0.211609,0.624512,0.333862,-0.673584
1528450298257932,0.210388,0.625,0.333435,-0.673767
1528450298281096,0.208862,0.625488,0.332825,-0.674072
1528450298302858,0.20752,0.625732,0.332214,-0.674561
1528450298317806,0.20636,0.625916,0.332092,-0.674805
1528450298340713,0.205994,0.625671,0.332703,-0.674805
1528450298363058,0.206421,0.625122,0.333679,-0.674744
1528450298378609,0.206787,0.624573,0.334778,-0.674561
1528450298400551,0.20752,0.624023,0.33606,-0.674255
1528450298422834,0.208374,0.623352,0.337585,-0.673828
1528450298437739,0.209412,0.622803,0.338867,-0.673401
1528450298460901,0.210266,0.622375,0.340027,-0.672913
1528450298483347,0.210693,0.622314,0.340454,-0.672546
1528450298498294,0.210815,0.622559,0.340576,-0.672241
1528450298521007,0.211182,0.622986,0.340576,-0.671753
1528450298542951,0.211792,0.623108,0.340454,-0.671509
1528450298558607,0.212219,0.623291,0.340027,-0.671448
1528450298588201,0.212097,0.623535,0.338928,-0.671814
1528450298618926,0.210693,0.624512,0.337402,-0.672119
1528450298633267,0.209351,0.625366,0.33606,-0.672424
1528450298648227,0.208374,0.625793,0.335083,-0.672791
1528450298663182,0.206848,0.626465,0.333862,-0.673279
1528450298678111,0.204407,0.627441,0.332703,-0.673645
1528450298701049,0.202271,0.628174,0.332153,-0.673889
1528450298722990,0.200989,0.628601,0.33197,-0.67395
1528450298746379,0.200317,0.628845,0.331787,-0.674011
1528450298760237,0.199585,0.629211,0.331482,-0.674011
1528450298783391,0.19873,0.6297,0.331299,-0.673889
1528450298806068,0.19812,0.630127,0.33136,-0.673645
1528450298821060,0.197754,0.630371,0.331543,-0.673462
1528450298843026,0.197144,0.630676,0.331543,-0.673401
1528450298872943,0.196533,0.630859,0.331543,-0.673401
1528450298887903,0.195923,0.630981,0.331604,-0.673401
1528450298925747,0.196411,0.630737,0.332092,-0.673218
1528450298940725,0.197205,0.630432,0.332458,-0.673096
1528450298962649,0.197876,0.630188,0.332825,-0.672974
1528450298985587,0.198425,0.629944,0.333191,-0.672913
1528450299008525,0.19873,0.629761,0.333435,-0.672852
1528450299030466,0.19873,0.629761,0.333557,-0.672729
1528450299060387,0.197998,0.630188,0.333618,-0.672546
1528450299083325,0.19751,0.630615,0.333313,-0.672485
1528450299113245,0.19696,0.631104,0.332947,-0.672363
1528450299136022,0.196655,0.631409,0.332642,-0.672302
1528450299158855,0.196533,0.631775,0.332275,-0.67218
1528450299180978,0.196411,0.632141,0.331848,-0.672058
1528450299202923,0.196533,0.632141,0.332153,-0.671814
1528450299226315,0.197266,0.631836,0.332825,-0.671631
1528450299240300,0.19812,0.63147,0.333374,-0.671448
1528450299263377,0.198608,0.631287,0.333801,-0.671265
1528450299285320,0.199402,0.631165,0.334412,-0.670837
1528450299300278,0.200562,0.630859,0.3349,-0.670532
1528450299323213,0.201538,0.630737,0.335022,-0.670288
1528450299345158,0.202087,0.630798,0.3349,-0.670105
1528450299361343,0.202454,0.630859,0.335083,-0.669861
1528450299383297,0.20282,0.630798,0.335083,-0.669861
1528450299405429,0.202759,0.630737,0.334534,-0.670166
1528450299421150,0.201904,0.631287,0.33374,-0.670288
1528450299443091,0.201111,0.631775,0.333008,-0.670471
1528450299466030,0.200623,0.63208,0.332397,-0.670593
1528450299480990,0.200195,0.632385,0.331848,-0.670715
1528450299503180,0.199768,0.632629,0.33136,-0.670837
1528450299525449,0.199341,0.632813,0.331055,-0.670959
1528450299548335,0.199341,0.632813,0.331116,-0.670959
1528450299570265,0.199402,0.632507,0.331238,-0.671143
1528450299601185,0.199646,0.631714,0.331604,-0.671631
1528450299623123,0.200195,0.631226,0.331848,-0.671814
1528450299646106,0.200989,0.630554,0.332275,-0.671997
1528450299668341,0.201965,0.629883,0.33252,-0.67218
1528450299683760,0.202942,0.629517,0.33252,-0.672241
1528450299706155,0.203674,0.629272,0.332275,-0.672363
1528450299728915,0.20459,0.628967,0.332153,-0.672485
1528450299750856,0.205566,0.628479,0.332153,-0.672607
1528450299773340,0.206543,0.627991,0.332153,-0.672791
1528450299803404,0.207397,0.627747,0.332336,-0.672668
1528450299825342,0.20874,0.627136,0.333069,-0.672424
1528450299848491,0.210083,0.626526,0.333435,-0.672424
1528450299863283,0.21106,0.626038,0.333679,-0.672424
1528450299886273,0.212158,0.625671,0.33429,-0.672119
1528450299908217,0.213562,0.625122,0.335327,-0.671692
1528450299923177,0.214722,0.624817,0.335938,-0.671265
1528450299953110,0.214966,0.624939,0.336548,-0.670776
1528450299976387,0.215271,0.624939,0.337463,-0.670227
1528450300006375,0.216614,0.624451,0.339233,-0.669373
1528450300028484,0.216736,0.62439,0.339661,-0.669128
1528450300043182,0.216492,0.624634,0.339844,-0.668945
1528450300066123,0.21637,0.624756,0.340149,-0.668701
1528450300088098,0.216553,0.624756,0.340393,-0.668518
1528450300103023,0.216858,0.624756,0.340454,-0.668335
1528450300126301,0.216858,0.624756,0.340393,-0.668396
1528450300148164,0.216919,0.624756,0.340332,-0.668396
1528450300163899,0.21698,0.624756,0.340332,-0.668396
1528450300186529,0.216858,0.624817,0.339966,-0.668579
1528450300208752,0.216309,0.625,0.339539,-0.668823
