timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189795033325,-2,-1,-1,-1,0,-2,0,-1
1528189795033325,-1,-1,-2,-1,0,-1,-2,-1
1528189795034322,0,-2,-1,-2,0,-1,0,-1
1528189795034322,-1,-1,0,0,-1,0,-1,-1
1528189795034322,0,-1,-2,0,-2,-3,0,-2
1528189795034322,-1,-2,-1,-2,-1,-1,-1,-1
1528189795038311,1,-1,-2,-2,-3,-2,-2,-2
1528189795038311,-1,-3,-2,-2,-1,-1,0,-1
1528189795044295,-1,0,-1,-2,0,0,-1,-1
1528189795044295,-2,-1,0,-1,-1,-1,-1,-1
1528189795054270,-2,-1,0,0,-2,0,-2,-1
1528189795054270,0,0,-1,-1,-1,-2,-1,-1
1528189795069230,1,1,-2,0,-2,-1,-3,-1
1528189795069230,0,-2,-1,-2,0,-2,-1,0
1528189795074216,-1,-1,-1,-1,1,-2,-1,1
1528189795074216,-2,0,-1,-2,-1,-1,-1,0
1528189795102142,-4,-3,-2,-2,1,-2,0,-2
1528189795102142,-1,-1,-3,-2,-1,-1,-1,-1
1528189795102142,0,0,-1,-1,-1,0,0,-2
1528189795102142,-1,-2,0,0,-2,-2,-1,-1
1528189795106131,-1,-4,0,-1,-1,0,0,-1
1528189795106131,-1,-1,0,1,-1,-1,-2,0
1528189795122087,-1,-3,0,-2,-1,0,-2,-2
1528189795122087,-1,-1,-1,-1,-1,0,-1,-2
1528189795125078,-1,-2,-2,0,-1,0,0,-1
1528189795125078,-1,-2,-1,0,-1,1,0,0
1528189795144029,-1,-2,-1,0,1,0,-1,0
1528189795144029,-3,-1,-1,-1,-1,0,-1,-2
1528189795145027,0,-1,0,-1,-2,-3,-1,-1
1528189795145027,-1,-2,-1,-1,-1,-2,0,-1
1528189795189905,1,-2,0,-2,-3,-1,0,-2
1528189795189905,0,0,-1,-3,-2,1,0,-2
1528189795190903,-1,-1,0,0,0,0,-2,1
1528189795190903,-2,-1,-2,-1,-2,-2,-1,0
1528189795191900,-1,0,-1,-2,1,-1,-1,-1
1528189795191900,-1,-1,0,-1,-1,-2,-1,1
1528189795194892,1,-1,0,-1,-1,-1,-2,-1
1528189795194892,-2,-1,-2,0,1,0,-2,-3
1528189795203870,-2,0,-2,-1,-2,-1,-1,-1
1528189795203870,-1,-2,-2,1,-2,-1,-2,-2
1528189795209852,-2,-1,0,0,0,1,0,0
1528189795209852,0,-1,-1,-1,-3,-1,-2,-2
1528189795218830,-1,0,-2,-1,-1,-2,-3,-2
1528189795218830,0,-2,-1,-1,-1,-2,-2,0
1528189795240769,-2,-1,-3,-1,-1,-2,0,-1
1528189795240769,3,3,0,0,-2,-2,0,0
1528189795242765,-2,-3,1,0,-2,-1,0,-1
1528189795242765,-1,-1,0,-2,-2,-2,-2,-1
1528189795262712,-1,0,-2,-1,0,-1,-2,-2
1528189795262712,0,-1,-1,-4,-1,-1,0,-1
1528189795269693,-2,-1,-3,-1,-2,0,-2,-2
1528189795269693,-1,-1,-2,-2,0,-1,0,0
1528189795276674,-1,-1,0,-3,0,0,-1,0
1528189795276674,-1,-2,-1,0,-1,-1,-1,0
1528189795285651,-2,-3,-2,-1,-1,-1,-2,-1
1528189795285651,-1,0,-1,-1,-3,-1,-1,0
1528189795300610,-1,-1,-2,-1,-1,-2,-2,-2
1528189795300610,-4,-6,-1,-1,-3,2,-1,-1
1528189795302605,1,2,0,-2,-1,0,1,1
1528189795302605,-1,0,0,-1,1,-2,-1,-3
1528189795323549,-1,-1,-1,-2,-1,-1,-1,-1
1528189795323549,-1,-2,-1,0,-2,-1,-1,0
1528189795324547,-5,-5,-2,-1,-1,-2,0,0
1528189795324547,-1,0,-1,-2,0,0,0,-2
1528189795337512,-1,-1,-1,-1,-2,1,0,-1
1528189795337512,-2,0,-2,-2,1,-1,-1,-1
1528189795345491,-2,-1,0,0,-1,-2,-1,-1
1528189795345491,-1,-2,-3,0,-2,-1,0,0
1528189795384387,-2,-1,0,-2,-1,-2,-2,-2
1528189795384387,-1,-2,-1,-2,-1,-1,-1,-1
1528189795386381,1,2,-1,-1,-1,0,0,0
1528189795386381,-2,-2,0,0,-1,0,-1,-2
1528189795387378,0,0,-2,-1,-1,-1,-1,0
1528189795387378,0,0,-1,-1,-1,0,-1,-1
