timestamp,roll,pitch,yaw
1528189799682301,-0.91977,-1.17007,0.732759
1528189799702235,-0.920248,-1.16956,0.731548
1528189799717195,-0.920144,-1.16904,0.730124
1528189799741187,-0.919334,-1.16905,0.728247
1528189799762077,-0.918699,-1.16917,0.726975
1528189799777034,-0.918562,-1.16913,0.726509
1528189799816929,-0.918804,-1.16922,0.726389
1528189799818924,-0.918502,-1.16897,0.726103
1528189799837880,-0.918804,-1.16922,0.726389
1528189799852874,-0.92014,-1.16925,0.727033
1528189799876770,-0.921556,-1.16964,0.727568
1528189799897713,-0.923544,-1.16986,0.72884
1528189799941596,-0.924547,-1.16948,0.729841
1528189799951568,-0.92257,-1.16878,0.729263
1528189799957551,-0.920158,-1.16792,0.72781
1528189799972513,-0.923841,-1.16614,0.727821
1528189799995451,-0.933078,-1.16157,0.726851
1528189800017392,-0.96202,-1.15034,0.741203
1528189800032352,-1.00472,-1.12984,0.772976
1528189800054295,-1.04243,-1.09504,0.816704
1528189800077234,-1.06624,-1.05292,0.861052
1528189800092193,-1.09335,-0.9956,0.907471
1528189800114135,-1.13095,-0.92612,0.954084
1528189800137072,-1.16656,-0.846364,1.00003
1528189800152033,-1.186,-0.755642,1.04561
1528189800175969,-1.19067,-0.655906,1.09433
1528189800205889,-1.18029,-0.551228,1.14746
1528189800211929,-1.155,-0.446059,1.20347
1528189800234863,-1.11604,-0.343466,1.26103
1528189800256753,-1.07001,-0.244084,1.3243
1528189800271732,-1.01906,-0.149131,1.3922
1528189800294667,-0.963192,-0.0616743,1.46142
1528189800316594,-0.90667,0.0159522,1.52899
1528189800331554,-0.849354,0.0838092,1.59396
1528189800354493,-0.788103,0.142327,1.6555
1528189800377430,-0.730044,0.19074,1.71245
1528189800392450,-0.676053,0.229058,1.76502
1528189800414383,-0.620849,0.260068,1.81463
1528189800454226,-0.567708,0.284528,1.86006
1528189800456221,-0.522967,0.301138,1.89704
1528189800483147,-0.486576,0.307802,1.92418
1528189800497124,-0.454336,0.307905,1.94434
1528189800515079,-0.423519,0.302882,1.95624
1528189800535045,-0.393557,0.297912,1.95691
1528189800565925,-0.367762,0.295627,1.94706
1528189800571909,-0.355932,0.293495,1.92825
1528189800594875,-0.358463,0.290445,1.90174
1528189800616823,-0.364697,0.289029,1.86786
1528189800631749,-0.368335,0.289023,1.82786
1528189800654689,-0.378205,0.293173,1.78256
1528189800676635,-0.395183,0.296556,1.73422
1528189800691645,-0.41511,0.299664,1.68315
1528189800714574,-0.432836,0.302213,1.62896
1528189800731484,-0.451354,0.304094,1.57287
1528189800761440,-0.476529,0.305522,1.51633
1528189800774422,-0.50618,0.305733,1.45821
1528189800789387,-0.535152,0.304709,1.39944
