timestamp,x,y,z
1528189794826876,0.909668,-0.362793,0.193359
1528189794849816,0.899414,-0.361816,0.196289
1528189794874748,0.904785,-0.362793,0.192871
1528189794889708,0.912598,-0.359863,0.188477
1528189794910655,0.914063,-0.35498,0.186523
1528189794934616,0.919434,-0.349609,0.185547
1528189794957527,0.908203,-0.354492,0.180664
1528189794970493,0.90918,-0.348145,0.182129
1528189794994428,0.904297,-0.341797,0.181641
1528189795024350,0.908203,-0.34375,0.183105
1528189795032328,0.918945,-0.353516,0.18457
1528189795041305,0.90332,-0.355957,0.196289
1528189795068232,0.884277,-0.361816,0.209961
1528189795101145,0.893066,-0.374512,0.211914
1528189795105134,0.916016,-0.380859,0.217285
1528189795124082,0.927734,-0.365723,0.230957
1528189795144029,0.972656,-0.34375,0.240234
1528189795179934,1.01221,-0.386719,0.248047
1528189795189905,1.05908,-0.419922,0.233887
1528189795202873,1.06201,-0.467285,0.231445
1528189795217833,1.01758,-0.72168,0.21875
1528189795241768,1.00244,-0.913086,0.252441
1528189795263709,0.957031,-1.03369,0.264648
1528189795285651,0.859375,-1.12939,0.324707
1528189795301607,0.727539,-1.10596,0.332031
1528189795324547,0.558105,-1.11523,0.315918
1528189795345491,0.399414,-1.26025,0.31543
1528189795385384,0.334961,-1.32764,0.34668
1528189795390372,0.287109,-1.28174,0.3125
1528189795405338,0.240234,-1.22607,0.318359
1528189795436250,0.114258,-1.2002,0.336426
1528189795460185,-0.0356445,-1.22363,0.313477
1528189795465170,-0.0908203,-1.19141,0.292969
1528189795489112,-0.129395,-1.21094,0.276367
1528189795504066,-0.118652,-1.11865,0.288086
1528189795532011,-0.0649414,-0.911621,0.26416
1528189795550942,-0.00341797,-0.731445,0.288574
1528189795571885,-0.034668,-0.63916,0.334961
1528189795586845,-0.0883789,-0.587891,0.37207
1528189795601852,-0.046875,-0.594238,0.394531
1528189795623788,0.0639648,-0.630859,0.441406
1528189795652710,0.134277,-0.574707,0.508789
1528189795661689,0.09375,-0.419434,0.657715
1528189795684891,0.0810547,-0.345215,0.708984
1528189795705578,0.131348,-0.326172,0.743652
1528189795721529,0.165039,-0.380371,0.804199
1528189795744513,0.172363,-0.384766,0.863281
1528189795773463,0.142578,-0.379395,0.935547
1528189795781369,0.0498047,-0.319824,0.958008
1528189795818656,0.0112305,-0.291504,0.965332
1528189795825250,-0.015625,-0.271973,0.946777
1528189795849200,0.00341797,-0.314453,0.955078
1528189795880104,-0.034668,-0.376953,0.971191
1528189795908384,-0.0942383,-0.450195,0.981445
1528189795918003,-0.115234,-0.459961,0.983887
1528189795923985,-0.11377,-0.479492,0.983398
1528189795945189,-0.13623,-0.516113,0.938965
1528189795960887,-0.16748,-0.538574,0.90625
1528189795984060,-0.146484,-0.594727,0.878418
1528189796006765,-0.112793,-0.629395,0.863281
1528189796020862,-0.133789,-0.641113,0.870117
1528189796043974,-0.197266,-0.692383,0.810547
1528189796073902,-0.148438,-0.675293,0.787598
1528189796096828,-0.0957031,-0.726074,0.728516
1528189796103808,-0.158691,-0.794434,0.696777
