timestamp,x,y,z
1528189794826876,0.961426,0.122559,0.197266
1528189794849816,0.963867,0.121582,0.197754
1528189794874748,0.963867,0.12207,0.188477
1528189794889708,0.960938,0.121582,0.195801
1528189794910655,0.961914,0.123535,0.189941
1528189794934616,0.961914,0.12207,0.187988
1528189794957527,0.958984,0.119629,0.1875
1528189794970493,0.966309,0.110352,0.186035
1528189794994428,0.959961,0.110352,0.185059
1528189795024350,0.95752,0.112305,0.182617
1528189795032328,0.955078,0.111328,0.180176
1528189795041305,0.962402,0.114258,0.181641
1528189795068232,0.960449,0.114258,0.174805
1528189795101145,0.958008,0.108887,0.178223
1528189795105134,0.959961,0.111816,0.175781
1528189795124082,0.958496,0.114746,0.174316
1528189795144029,0.962402,0.117676,0.179688
1528189795179934,0.966797,0.117188,0.192383
1528189795189905,0.96582,0.115234,0.191406
1528189795202873,0.959473,0.116699,0.188477
1528189795217833,0.955078,0.125488,0.193359
1528189795241768,0.954102,0.125977,0.191895
1528189795263709,0.945801,0.129883,0.193359
1528189795285651,0.946289,0.142578,0.189941
1528189795301607,0.937988,0.154297,0.189941
1528189795324547,0.929199,0.161621,0.192871
1528189795345491,0.935059,0.169434,0.199707
1528189795385384,0.942871,0.181152,0.206055
1528189795390372,0.953613,0.183594,0.209961
1528189795405338,0.962891,0.171387,0.227051
1528189795436250,0.973145,0.155273,0.225098
1528189795460185,0.995605,0.150391,0.224609
1528189795465170,0.994141,0.137207,0.216309
1528189795489112,0.987305,0.132324,0.209473
1528189795504066,0.981445,0.118164,0.206055
1528189795532011,0.974609,0.0976563,0.191406
1528189795550942,0.965332,0.0859375,0.188965
1528189795571885,0.95752,0.0751953,0.178223
1528189795586845,0.959961,0.0727539,0.165039
1528189795601852,0.958984,0.0566406,0.165527
1528189795623788,0.960938,0.0546875,0.156738
1528189795652710,0.949219,0.0576172,0.149902
1528189795661689,0.947266,0.0668945,0.154785
1528189795684891,0.95166,0.0834961,0.158203
1528189795705578,0.946289,0.103516,0.162598
1528189795721529,0.946289,0.106934,0.174316
1528189795744513,0.941895,0.102051,0.170898
1528189795773463,0.9375,0.0976563,0.174316
1528189795781369,0.935059,0.0932617,0.184082
1528189795818656,0.948242,0.101074,0.185059
1528189795825250,0.961426,0.113281,0.200684
1528189795849200,0.973145,0.12207,0.199219
1528189795880104,0.979492,0.118164,0.210938
1528189795908384,0.982422,0.111816,0.216309
1528189795918003,0.980469,0.12207,0.224121
1528189795923985,0.972656,0.124023,0.214844
1528189795945189,0.974121,0.133301,0.220215
1528189795960887,0.95752,0.139648,0.211914
1528189795984060,0.944824,0.137695,0.21582
1528189796006765,0.941406,0.137207,0.214844
1528189796020862,0.932617,0.151367,0.206055
1528189796043974,0.9375,0.147461,0.20459
1528189796073902,0.931152,0.15625,0.20752
1528189796096828,0.93457,0.166992,0.211914
1528189796103808,0.944336,0.173828,0.211426
1528189796126758,0.953125,0.163086,0.204102
1528189796155670,0.964844,0.152344,0.208008
1528189796170647,0.968262,0.136719,0.212891
1528189796194575,0.973633,0.125,0.202148
1528189796209526,0.982422,0.126465,0.196777
1528189796237477,0.991699,0.124023,0.190918
1528189796260406,0.973145,0.124023,0.181641
1528189796275385,0.961426,0.131836,0.183105
1528189796293302,0.947266,0.135742,0.184082
1528189796306305,0.939941,0.147461,0.192383
1528189796329207,0.932617,0.15918,0.196777
1528189796352144,0.938965,0.175781,0.20752
1528189796372091,0.942871,0.176758,0.206055
1528189796389051,0.95752,0.166992,0.208496
1528189796410051,0.958008,0.158203,0.211914
1528189796442013,0.97168,0.148926,0.203125
1528189796448891,0.975586,0.138184,0.196289
1528189796470915,0.976563,0.119141,0.192383
1528189796485892,0.970703,0.108887,0.179199
1528189796523271,0.951172,0.105957,0.158691
1528189796539184,0.935547,0.0986328,0.149414
