timestamp,x,y,z
1529288033948920,0.97998,-0.0205078,-0.0654297
1529288033971861,0.980957,-0.0253906,-0.0595703
1529288033992804,0.973633,-0.0307617,-0.0610352
1529288034008760,0.968262,-0.0351563,-0.0664063
1529288034033694,0.96582,-0.0224609,-0.0546875
1529288034053640,0.961426,-0.0112305,-0.0595703
1529288034068601,0.964355,-0.00146484,-0.0458984
1529288034108493,0.962891,0.00683594,-0.0415039
1529288034115475,0.963867,0.0180664,-0.0385742
1529288034129437,0.972168,0.0322266,-0.0371094
1529288034153375,0.979004,0.0488281,-0.0385742
1529288034178307,0.984375,0.0620117,-0.00830078
1529288034193267,1.00684,0.0766602,0.0170898
1529288034233160,1.0249,0.110352,0.0317383
1529288034243167,1.03467,0.104004,0.0639648
1529288034249145,1.13477,-0.074707,0.0737305
1529288034271062,0.941406,0.15625,0.228516
1529288034293998,1.12939,0.256836,0.074707
1529288034307996,1.08496,0.379395,0.10791
1529288034330900,1.03711,0.370117,0.181152
1529288034353838,1.05273,0.375,0.144043
1529288034367801,1.07959,0.523926,0.211426
1529288034390739,1.04199,0.539063,0.234863
1529288034413679,1.0127,0.614746,0.232422
1529288034427640,1.00732,0.723145,0.246094
1529288034451576,0.994141,0.738281,0.289063
1529288034473517,0.988281,0.704102,0.312988
1529288034488516,0.939941,0.682129,0.352051
1529288034511417,0.850098,0.717285,0.377441
1529288034533394,0.787109,0.751953,0.394043
1529288034548318,0.72998,0.787598,0.403809
1529288034571258,0.643066,0.774414,0.422852
1529288034593198,0.560547,0.75293,0.444336
1529288034608192,0.522461,0.752441,0.464844
1529288034631143,0.490723,0.75293,0.463867
1529288034654036,0.413574,0.687012,0.461426
1529288034667999,0.330566,0.643066,0.499512
1529288034690983,0.28418,0.627441,0.512207
1529288034706894,0.255371,0.587402,0.505371
1529288034727838,0.201172,0.54541,0.493652
1529288034750815,0.149902,0.501953,0.477051
1529288034766735,0.0981445,0.450684,0.445801
1529288034787678,0.0722656,0.353027,0.423828
1529288034811614,0.034668,0.268066,0.431152
1529288034826575,-0.034668,0.206543,0.431152
1529288034849512,-0.107422,0.192871,0.44043
1529288034871454,-0.143066,0.202148,0.457031
1529288034887413,-0.153809,0.216797,0.485352
1529288034909353,-0.158691,0.228027,0.537598
1529288034931335,-0.156738,0.247559,0.591309
1529288034947253,-0.14209,0.293945,0.653809
1529288034969193,-0.112305,0.400879,0.698242
1529288034991167,-0.0991211,0.477539,0.719727
1529288035007017,-0.109863,0.52832,0.748535
1529288035029989,-0.12793,0.541016,0.762695
1529288035051074,-0.158691,0.549805,0.777832
1529288035066969,-0.209961,0.595215,0.805664
1529288035089796,-0.255371,0.637695,0.836914
1529288035111403,-0.263672,0.676758,0.821289
1529288035127364,-0.245117,0.691895,0.803223
1529288035149456,-0.202637,0.676758,0.798828
1529288035170246,-0.163574,0.634277,0.782227
1529288035187201,-0.140625,0.598633,0.78125
1529288035209548,-0.132813,0.572754,0.780762
1529288035231557,-0.138184,0.570313,0.775391
1529288035253533,-0.131836,0.578125,0.759277
1529288035269456,-0.127441,0.575195,0.747559
1529288035292395,-0.132813,0.572266,0.739258
1529288035315333,-0.129395,0.564941,0.745605
1529288035329296,-0.10498,0.568359,0.746094
1529288035352268,-0.0991211,0.575195,0.740723
1529288035375172,-0.104492,0.572754,0.739258
1529288035389134,-0.11084,0.577637,0.736328
1529288035421050,-0.118164,0.583984,0.73291
1529288035435013,-0.129395,0.589355,0.736328
1529288035449996,-0.148438,0.605469,0.734863
1529288035471914,-0.157227,0.608398,0.726074
1529288035494887,-0.142578,0.61084,0.712891
1529288035509858,-0.126953,0.607422,0.706055
1529288035531755,-0.126953,0.589355,0.708984
1529288035554694,-0.125977,0.575195,0.701172
1529288035569654,-0.125977,0.564453,0.70459
1529288035600838,-0.130859,0.567383,0.700684
1529288035615839,-0.132813,0.575684,0.701172
1529288035629551,-0.128906,0.569824,0.699707
1529288035652492,-0.120605,0.553711,0.699707
1529288035675672,-0.117676,0.534668,0.708496
1529288035689638,-0.10498,0.524414,0.711426
1529288035712752,-0.0913086,0.51123,0.700195
1529288035735764,-0.074707,0.493164,0.69043
1529288035756401,-0.0546875,0.458984,0.67041
1529288035772029,-0.0439453,0.446289,0.666992
1529288035795152,-0.012207,0.437988,0.621582
1529288035816098,0.0195313,0.406738,0.592773
1529288035832054,0.0405273,0.382324,0.566895
1529288035855018,0.0898438,0.356934,0.55127
1529288035876122,0.158203,0.387695,0.530273
1529288035891918,0.20752,0.433594,0.512207
1529288035915844,0.216309,0.493164,0.499512
1529288035936322,0.236328,0.48291,0.47168
1529288035952006,0.351074,0.508301,0.510254
1529288035974915,0.489258,0.547852,0.480957
1529288035996923,0.557617,0.544434,0.436523
1529288036012003,0.566895,0.515625,0.420898
1529288036035193,0.586914,0.474121,0.403809
1529288036056576,0.644043,0.490234,0.385254
1529288036072535,0.716797,0.544434,0.352539
1529288036094664,0.749512,0.559082,0.325195
1529288036108866,0.756836,0.568848,0.289551
1529288036131802,0.783691,0.554688,0.255859
1529288036146177,0.833008,0.532227,0.208496
1529288036167930,0.90332,0.525879,0.17334
1529288036191783,0.97168,0.490234,0.145996
1529288036205844,1.04688,0.450684,0.143066
1529288036227964,1.16895,0.40918,0.131836
1529288036252054,1.30469,0.383789,0.126953
1529288036266101,1.4082,0.376465,0.148438
1529288036288901,1.5,0.324219,0.178711
1529288036310806,1.51904,0.358398,0.426758
1529288036325767,1.2959,0.472168,0.282715
1529288036348182,1.18506,0.518555,-0.0166016
1529288036371084,1.06934,0.486816,-0.03125
1529288036386047,1.02637,0.162598,0.0302734
1529288036407984,0.969238,0.0693359,0.00244141
1529288036431230,0.954102,0.137695,-0.0644531
1529288036447115,0.923828,0.101563,-0.0893555
1529288036468299,0.921387,0.0341797,-0.0341797
1529288036492034,0.891602,0.097168,-0.0249023
1529288036505955,0.89502,0.189941,-0.0405273
1529288036528298,0.900391,0.274414,-0.0195313
1529288036551240,0.919922,0.300781,0.00634766
1529288036566385,0.905762,0.319824,0.00683594
1529288036588135,0.889648,0.299805,0.0258789
1529288036611074,0.933105,0.291504,0.0361328
1529288036626376,1.06201,0.320313,0.102539
1529288036648957,1.09766,0.0498047,0.0888672
1529288036670853,1.08496,-0.147461,0.0117188
1529288036685989,1.09863,-0.358887,0.0893555
1529288036707756,1.04199,-0.455566,0.0654297
1529288036731909,0.977539,-0.400879,0.0449219
1529288036745877,0.984375,-0.192871,-0.0078125
1529288036767981,0.964355,-0.0454102,-0.0415039
1529288036790756,0.931641,-0.0151367,-0.0639648
1529288036806126,0.926758,0.00439453,-0.0786133
1529288036828070,0.908691,0.0463867,-0.0869141
1529288036851898,0.899414,0.0605469,-0.0888672
1529288036866191,0.878906,0.0629883,-0.101074
1529288036888294,0.903809,0.0234375,-0.0419922
1529288036911075,0.949707,-0.0488281,0.0541992
1529288036926137,1.00049,-0.0629883,0.122559
1529288036948159,1.0166,-0.0361328,0.162598
1529288036971146,1.00928,-0.000976563,0.158203
1529288036986320,0.983398,0.0366211,0.140137
1529288037008677,0.953613,0.0717773,0.0805664
1529288037031192,0.928711,0.120117,0.0380859
1529288037046213,0.944336,0.163086,0.027832
