timestamp,x,y,z
1529288024735209,-29.1875,10.5625,38.8125
1529288024751166,-10.4375,9.25,37.1875
1529288024774108,6.5625,7.5,34.8125
1529288024790067,18.9375,6.125,32.375
1529288024811006,27.6875,5.75,29.6875
1529288024835938,30.9375,6,28.3125
1529288024849900,28.375,7.625,29.375
1529288024900766,22.6875,12.3125,31.25
1529288024907747,12.8125,23.5,38.25
1529288024916721,5.75,41.75,56.8125
1529288024960604,-2.25,57.8125,79.125
1529288024998503,-42.3125,75.25,115.188
1529288025022441,-62.5625,87.25,135.625
1529288025052359,-62.25,93.1875,186.438
1529288025073303,-33.875,87.5625,203.625
1529288025095248,-2.1875,91.5,218.938
1529288025111205,31.9375,101.188,232.188
1529288025133147,61.1875,106.813,241.438
1529288025155086,83,106.25,251
1529288025170047,99.4375,103.813,256.5
1529288025200963,103.188,97.625,256.438
1529288025215924,101.25,91.25,252.563
1529288025237866,87.3125,79.4375,246.688
1529288025267785,70.6875,62.875,235.563
1529288025305685,59.6875,32.0625,188.563
1529288025320644,60.875,13.875,161.188
1529288025350563,52.4375,-22.5,112.188
1529288025373501,36.75,-43.875,90.1875
1529288025395444,-4.4375,-72.9375,75.8125
1529288025418383,-37.75,-83.3125,47
1529288025433343,-73.75,-88.5625,18.125
1529288025463260,-107.625,-86.875,-3.75
1529288025485203,-103,-66.0625,-15.25
1529288025493183,-66.375,-36.25,-5.4375
1529288025515123,-1.5625,-8.375,-22.8125
1529288025545044,-16.875,-10.1875,-60.8125
1529288025568014,-61.25,-8.3125,-68.625
1529288025590946,17.1875,-3.5,8.8125
1529288025605879,72,28.8125,29.5
1529288025635800,70.0625,54.875,17.625
1529288025657775,84.75,53.625,35.625
1529288025672701,93.4375,48.1875,20.5625
1529288025695641,83.75,39.1875,8
1529288025717627,62.6875,31.8125,2.8125
1529288025733711,34,17.875,-3.625
1529288025755480,6.4375,-0.8125,-8.1875
1529288025778420,-10.9375,-20.3125,-15.5625
1529288025793566,-27.125,-36,-17.0625
1529288025815755,-53.25,-44.9375,-20.625
1529288025845912,-62.5,-51.75,-26.3125
1529288025860845,-89.6875,-61.75,-29
1529288025882952,-71.75,-62.625,-36.125
1529288025898113,-61.6875,-71.1875,-49.8125
1529288025913073,-98.0625,-69.875,-73.6875
1529288025935601,-8.0625,-38.375,-54
1529288025958536,101.938,9.0625,20.375
1529288025973497,108.625,60.75,21.125
1529288025995487,74.125,59,-3.375
1529288026018660,43.4375,54.5625,41.25
1529288026033474,24.125,58.5,50.4375
1529288026055381,22.0625,55.1875,37.1875
1529288026078354,21.8125,50.5,26.8125
1529288026100308,21.625,47.125,19.8125
1529288026130220,20.5625,34.0625,12.875
1529288026160100,4.9375,-5.8125,-5.3125
1529288026198038,-45.0625,-44.5625,-15.5625
1529288026235945,-61.1875,-62.1875,-29.0625
1529288026257878,-65.5,-56.125,-27.125
1529288026295785,21.8125,-30.375,-34.5
1529288026317727,-24.3125,-36.1875,-72.375
1529288026355579,24.8125,-47.5,12.8125
1529288026378518,22.4375,10.4375,20.9375
1529288026408718,-64.75,43.5625,-46.3125
1529288026437948,-76.9375,27.9375,-19.125
1529288026476195,-48,14.75,-54.625
1529288026497975,-31.3125,8.9375,-72.4375
1529288026513654,-20.875,-5.125,-86.125
1529288026528432,-23.3125,-17.3125,-106.75
1529288026550552,-32.75,-26.25,-133.938
1529288026573755,-44.9375,-36.6875,-167.375
1529288026587881,-61.3125,-47.375,-195.063
1529288026610849,-62.125,-52.6875,-212.375
1529288026632960,-52.4375,-58.8125,-224.688
1529288026647817,-50.875,-67.3125,-242.688
1529288026670115,-52.1875,-77.1875,-263
1529288026693206,-60.75,-85.75,-274.25
1529288026708010,-51.75,-103.75,-278.688
1529288026730170,-47.375,-125.438,-295.25
1529288026753429,-69.1875,-145.25,-326.313
1529288026768342,-80.0625,-149.5,-353.313
1529288026790458,-62.3125,-144.063,-353.75
1529288026813058,-30.1875,-132,-333.125
1529288026828228,-59.75,-106.125,-294.25
1529288026850375,-135.125,-22.6875,-195.063
1529288026880540,-175,15.0625,-117.563
1529288026895690,-170.563,25.5,-61.25
1529288026925762,-113.438,37.8125,-43.6875
1529288026940728,-18.6875,31.25,-51.25
1529288026962890,54.9375,19.3125,-42.3125
1529288026978006,112.125,-6.4375,-39.25
1529288026993146,107.813,-9.3125,-21.4375
1529288027008495,65.375,-2.3125,-6.1875
1529288027031219,28.5,6.875,6.5625
1529288027053406,8.1875,10.3125,16.5
1529288027068767,-23.4375,11.625,22.375
1529288027090626,-71.25,12.8125,20.3125
1529288027112579,-109.625,8.25,13.3125
1529288027128536,-123.563,-3.125,6.625
1529288027150431,-113.625,-14.6875,1.25
1529288027173696,-84.5,-23.0625,-3.4375
1529288027195672,-35.3125,-29,-1.6875
1529288027210450,31.625,-33.3125,10.5625
1529288027233316,109.375,-36.125,26.75
1529288027256205,177.063,-33.25,43.4375
1529288027271073,235.313,-29.125,58.875
1529288027292999,265.563,-28.5,65.3125
1529288027316014,309.438,-13.9375,62.375
1529288027330971,334.063,7.25,54.5
1529288027353645,269.813,24.375,43
1529288027375426,162.813,31.375,37.125
1529288027390760,61.1875,25.25,48.8125
1529288027413365,-8.1875,24.6875,63.625
1529288027436281,-56,34.125,52.625
1529288027451253,-75.5,36.4375,38.25
1529288027480159,-94.3125,39.5625,40
