timestamp,x,y,z,w
1529288024735209,-0.570862,-0.168091,-0.645142,0.479248
1529288024751166,-0.572021,-0.161438,-0.642822,0.483215
1529288024774108,-0.571899,-0.15741,-0.640076,0.488403
1529288024790067,-0.570679,-0.155457,-0.637146,0.494202
1529288024811006,-0.568542,-0.155029,-0.634338,0.500427
1529288024835938,-0.565857,-0.155212,-0.631653,0.506714
1529288024849900,-0.563049,-0.15509,-0.629272,0.512817
1529288024900766,-0.56012,-0.153931,-0.627502,0.518555
1529288024907747,-0.556885,-0.149963,-0.626404,0.524475
1529288024916721,-0.552551,-0.141541,-0.62561,0.532288
1529288024960604,-0.547424,-0.128418,-0.624329,0.542297
1529288024998503,-0.540955,-0.0874634,-0.619019,0.562622
1529288025022441,-0.539429,-0.0593262,-0.614624,0.57251
1529288025052359,-0.534851,0.00769043,-0.597229,0.597656
1529288025073303,-0.528625,0.039856,-0.583374,0.615356
1529288025095248,-0.517639,0.0703125,-0.567627,0.636292
1529288025111205,-0.500977,0.0993652,-0.55072,0.660217
1529288025133147,-0.479248,0.12677,-0.532654,0.685974
1529288025155086,-0.453735,0.152527,-0.512634,0.712769
1529288025170047,-0.425171,0.176514,-0.490967,0.739624
1529288025200963,-0.39563,0.198853,-0.467712,0.764954
1529288025215924,-0.365845,0.219727,-0.44342,0.788208
1529288025237866,-0.338074,0.239136,-0.41748,0.808838
1529288025267785,-0.313538,0.256409,-0.390564,0.82666
1529288025305685,-0.271423,0.280762,-0.341614,0.854858
1529288025320644,-0.253601,0.286743,-0.321106,0.866211
1529288025350563,-0.225708,0.287109,-0.287781,0.885315
1529288025373501,-0.218262,0.282227,-0.273987,0.893066
1529288025395444,-0.21759,0.273621,-0.258972,0.900391
1529288025418383,-0.223328,0.263184,-0.246521,0.905579
1529288025433343,-0.237305,0.251465,-0.237122,0.907837
1529288025463260,-0.258362,0.241272,-0.229614,0.906799
1529288025485203,-0.27832,0.233337,-0.225037,0.904114
1529288025493183,-0.290771,0.227173,-0.222473,0.902405
1529288025515123,-0.291809,0.225403,-0.225281,0.901794
1529288025545044,-0.298584,0.220154,-0.234253,0.89856
1529288025568014,-0.315125,0.214355,-0.24408,0.891724
1529288025590946,-0.316833,0.211792,-0.244446,0.891602
1529288025605879,-0.302795,0.216858,-0.243286,0.895569
1529288025635800,-0.27179,0.22998,-0.249573,0.900513
1529288025657775,-0.253418,0.235779,-0.249878,0.904297
1529288025672701,-0.234985,0.24054,-0.252319,0.907288
1529288025695641,-0.219299,0.244019,-0.255859,0.909302
1529288025717627,-0.207336,0.246887,-0.259033,0.910461
1529288025733711,-0.201233,0.248962,-0.261475,0.910522
1529288025755480,-0.201416,0.249329,-0.262878,0.910034
1529288025778420,-0.205994,0.24707,-0.264099,0.909241
1529288025793566,-0.213745,0.242371,-0.264465,0.90863
1529288025815755,-0.225891,0.237183,-0.263794,0.907227
1529288025845912,-0.239807,0.230652,-0.263489,0.905457
1529288025860845,-0.257263,0.224304,-0.261536,0.902832
1529288025882952,-0.270691,0.218994,-0.260254,0.900574
1529288025898113,-0.284363,0.209473,-0.261719,0.898193
1529288025913073,-0.308655,0.196655,-0.267456,0.891357
1529288025935601,-0.321045,0.184326,-0.275635,0.887085
1529288025958536,-0.305054,0.18158,-0.276428,0.893066
1529288025973497,-0.283936,0.187134,-0.279602,0.897888
1529288025995487,-0.267273,0.194153,-0.284668,0.899902
1529288026018660,-0.254272,0.201782,-0.282166,0.902771
1529288026033474,-0.243774,0.211121,-0.277649,0.904907
1529288026055381,-0.236084,0.220337,-0.274902,0.90564
1529288026078354,-0.229309,0.228333,-0.27356,0.905762
1529288026100308,-0.222961,0.235535,-0.273193,0.90564
1529288026130220,-0.21814,0.240845,-0.273315,0.905334
1529288026160100,-0.215332,0.244324,-0.273743,0.904968
1529288026198038,-0.22821,0.236023,-0.272217,0.90448
1529288026235945,-0.257141,0.221558,-0.270325,0.90094
1529288026257878,-0.272827,0.214294,-0.269836,0.898193
1529288026295785,-0.281189,0.203918,-0.272827,0.897156
1529288026317727,-0.291687,0.195435,-0.28186,0.892883
1529288026355579,-0.307068,0.169373,-0.289673,0.890564
1529288026378518,-0.300537,0.169922,-0.287903,0.89325
1529288026408718,-0.305969,0.183289,-0.303101,0.883728
1529288026437948,-0.315308,0.18866,-0.305664,0.878357
