timestamp,roll,pitch,yaw
1529288019687954,-0.737149,-1.1044,-1.30443
1529288019711888,-0.754935,-1.10684,-1.30355
1529288019727845,-0.772076,-1.11084,-1.3077
1529288019748789,-0.786539,-1.11655,-1.3163
1529288019762753,-0.796605,-1.124,-1.32941
1529288019787722,-0.800804,-1.13239,-1.34527
1529288019808631,-0.796334,-1.14173,-1.36667
1529288019854507,-0.782643,-1.15122,-1.3922
1529288019863483,-0.758709,-1.16164,-1.4224
1529288019898392,-0.725351,-1.17182,-1.45663
1529288019920331,-0.685936,-1.18229,-1.49307
1529288019943306,-0.645027,-1.19217,-1.53014
1529288019966208,-0.606619,-1.20145,-1.56678
1529288019988186,-0.574663,-1.20958,-1.59941
1529288020003110,-0.550084,-1.21591,-1.62689
1529288020033064,-0.53364,-1.22052,-1.64818
1529288020055969,-0.525225,-1.22298,-1.66147
1529288020070931,-0.529764,-1.22331,-1.6617
1529288020085927,-0.546402,-1.21865,-1.65067
1529288020101873,-0.582443,-1.20589,-1.62662
1529288020107831,-0.637621,-1.18421,-1.58748
1529288020145731,-0.710691,-1.15336,-1.53385
1529288020183640,-0.886771,-1.05409,-1.3997
1529288020205586,-0.968988,-0.987311,-1.33166
1529288020228524,-1.03388,-0.911348,-1.26794
1529288020243483,-1.07544,-0.828089,-1.21279
1529288020265423,-1.09487,-0.739883,-1.1676
1529288020288365,-1.09512,-0.648169,-1.13022
1529288020303325,-1.08268,-0.55423,-1.09705
1529288020325267,-1.06521,-0.458664,-1.06766
1529288020348205,-1.04602,-0.362923,-1.04009
1529288020363163,-1.02452,-0.269053,-1.01127
1529288020386102,-0.993508,-0.177875,-0.980995
1529288020408042,-0.953693,-0.0886815,-0.950625
1529288020430982,-0.910847,-0.00199407,-0.919278
1529288020445977,-0.867648,0.0810069,-0.887139
1529288020467885,-0.824424,0.159619,-0.852432
1529288020490821,-0.783862,0.232046,-0.816223
1529288020505784,-0.744992,0.297195,-0.777844
1529288020527723,-0.70774,0.353584,-0.737094
1529288020550661,-0.673463,0.400561,-0.697277
1529288020557642,-0.642995,0.437171,-0.65957
1529288020587604,-0.612788,0.463587,-0.623544
1529288020610539,-0.589939,0.47923,-0.589333
1529288020625461,-0.57203,0.480979,-0.557092
1529288020640421,-0.568712,0.471759,-0.528526
1529288020663361,-0.585661,0.451881,-0.50641
1529288020678364,-0.622473,0.420743,-0.49103
1529288020700263,-0.670385,0.38276,-0.482422
