timestamp,x,y,z,w
1529288033948920,-0.560059,0.4505,-0.527588,-0.452881
1529288033971861,-0.557007,0.454712,-0.52478,-0.455688
1529288033992804,-0.55426,0.458496,-0.522339,-0.458008
1529288034008760,-0.552002,0.461853,-0.520203,-0.459839
1529288034033694,-0.550232,0.4646,-0.518311,-0.461304
1529288034053640,-0.549072,0.466797,-0.516602,-0.462341
1529288034068601,-0.548218,0.468506,-0.515259,-0.463196
1529288034108493,-0.547485,0.469849,-0.514099,-0.463928
1529288034115475,-0.546753,0.47113,-0.512939,-0.464783
1529288034129437,-0.545837,0.472595,-0.511536,-0.465942
1529288034153375,-0.544556,0.474426,-0.509827,-0.467529
1529288034178307,-0.54248,0.476501,-0.507935,-0.469788
1529288034193267,-0.539307,0.478882,-0.50531,-0.473816
1529288034233160,-0.535278,0.480835,-0.502014,-0.479919
1529288034243167,-0.530212,0.481873,-0.497986,-0.488647
1529288034249145,-0.52417,0.481628,-0.494385,-0.498962
1529288034271062,-0.525818,0.463501,-0.496582,-0.511963
1529288034293998,-0.530701,0.448242,-0.496216,-0.520752
1529288034307996,-0.534546,0.430603,-0.494446,-0.533325
1529288034330900,-0.539124,0.411926,-0.491638,-0.545959
1529288034353838,-0.542114,0.393311,-0.48645,-0.561096
1529288034367801,-0.545837,0.370361,-0.479248,-0.579041
1529288034390739,-0.551697,0.344116,-0.47229,-0.595154
1529288034413679,-0.555359,0.317444,-0.462891,-0.613708
1529288034427640,-0.556335,0.29126,-0.449829,-0.635132
1529288034451576,-0.554932,0.265198,-0.434265,-0.658203
1529288034473517,-0.550476,0.239685,-0.417053,-0.682434
1529288034488516,-0.543579,0.213928,-0.398438,-0.707214
1529288034511417,-0.535767,0.1875,-0.378784,-0.731018
1529288034533394,-0.526917,0.161133,-0.358398,-0.753662
1529288034548318,-0.516418,0.135376,-0.336914,-0.775574
1529288034571258,-0.503723,0.110474,-0.315002,-0.796814
1529288034593198,-0.489075,0.0863647,-0.293274,-0.816956
1529288034608192,-0.472839,0.0628052,-0.272217,-0.835754
1529288034631143,-0.454956,0.039917,-0.252075,-0.85321
