timestamp,roll,pitch,yaw
1528884235229221,0.599761,-1.49864,-2.92762
1528884235254152,0.612868,-1.49968,-2.94023
1528884235268114,0.634091,-1.4987,-2.96004
1528884235289058,0.672134,-1.49567,-2.99573
1528884235313991,0.722598,-1.49447,-3.04195
1528884235327954,0.776036,-1.48969,-3.09234
1528884235372834,0.827641,-1.4838,-3.14131
1528884235381812,0.871488,-1.47637,3.09864
1528884235390786,0.922263,-1.46909,3.04866
1528884235409762,0.966246,-1.45779,3.00214
1528884235434668,1.00691,-1.44396,2.95801
1528884235448632,1.04003,-1.42473,2.92062
1528884235492517,1.07171,-1.40208,2.88748
1528884235501490,1.09427,-1.37485,2.86472
1528884235507474,1.11265,-1.34126,2.84713
1528884235529418,1.12866,-1.30275,2.83297
1528884235552355,1.14148,-1.26071,2.82177
1528884235566317,1.15137,-1.21217,2.81246
1528884235590253,1.16112,-1.15928,2.80134
1528884235612195,1.16586,-1.10108,2.79116
1528884235626196,1.16858,-1.03815,2.78116
1528884235649096,1.17379,-0.971184,2.76852
1528884235672034,1.17797,-0.89965,2.75606
1528884235686036,1.17972,-0.82412,2.7428
1528884235708937,1.17762,-0.746421,2.73009
1528884235731902,1.17271,-0.666263,2.7172
1528884235745839,1.1651,-0.584972,2.70487
1528884235769773,1.15621,-0.504878,2.69211
1528884235791721,1.14804,-0.427175,2.67896
1528884235806675,1.1407,-0.351141,2.66497
1528884235829615,1.13163,-0.277936,2.65051
1528884235851555,1.12159,-0.209703,2.63638
1528884235866568,1.11259,-0.146486,2.62264
1528884235889476,1.10124,-0.0878636,2.60863
1528884235911396,1.0876,-0.0362038,2.59479
1528884235926405,1.07476,0.00744245,2.58222
1528884235949344,1.06321,0.0441514,2.57071
1528884235972233,1.05164,0.0730928,2.56082
1528884235986231,1.04268,0.0954826,2.55239
1528884236009135,1.035,0.112411,2.54749
1528884236032072,1.03196,0.126039,2.54382
1528884236046036,1.03181,0.135519,2.54044
1528884236068974,1.03092,0.141991,2.53808
1528884236100080,1.02839,0.146422,2.5374
1528884236108187,1.02494,0.150227,2.53629
1528884236129132,1.02381,0.153299,2.53483
1528884236152072,1.02519,0.155146,2.5337
1528884236168028,1.02647,0.155425,2.53377
