timestamp,x,y,z,w
1528884221458421,-0.621399,-0.29248,-0.670959,0.279724
1528884221476370,-0.62146,-0.292419,-0.670898,0.279785
1528884221496317,-0.62146,-0.292419,-0.670837,0.279785
1528884221522259,-0.621521,-0.292419,-0.670837,0.279785
1528884221542194,-0.621643,-0.292542,-0.670654,0.279785
1528884221556156,-0.621704,-0.292542,-0.670654,0.279785
1528884221581090,-0.621826,-0.292603,-0.670532,0.279602
1528884221618990,-0.62207,-0.292542,-0.67041,0.279358
1528884221620993,-0.622253,-0.29248,-0.670288,0.279358
1528884221641938,-0.622314,-0.29248,-0.670227,0.279358
1528884221656888,-0.622253,-0.292664,-0.670166,0.27948
1528884221676834,-0.622131,-0.29303,-0.670105,0.279602
1528884221699775,-0.621948,-0.293274,-0.670105,0.279541
1528884221729693,-0.621521,-0.293701,-0.67041,0.279358
1528884221739666,-0.620728,-0.294434,-0.671021,0.278931
1528884221759613,-0.619385,-0.295837,-0.671997,0.278076
1528884221773578,-0.61731,-0.29834,-0.673279,0.276978
1528884221796517,-0.613831,-0.303711,-0.674194,0.27655
1528884221820451,-0.607666,-0.312744,-0.675537,0.276855
1528884221833416,-0.598389,-0.325439,-0.678345,0.275635
1528884221857353,-0.585999,-0.341736,-0.682495,0.272278
1528884221879293,-0.571228,-0.359436,-0.688232,0.266235
1528884221894252,-0.553528,-0.377747,-0.696472,0.256653
1528884221917191,-0.533875,-0.394836,-0.707275,0.242737
1528884221939135,-0.511719,-0.411499,-0.719971,0.224792
1528884221954092,-0.48761,-0.427368,-0.733826,0.20282
1528884221977032,-0.461853,-0.4422,-0.748291,0.177124
1528884221998973,-0.434326,-0.456604,-0.761963,0.149536
1528884222013933,-0.405212,-0.469543,-0.77533,0.119568
1528884222037869,-0.375244,-0.480591,-0.787842,0.0874023
1528884222060808,-0.344116,-0.490051,-0.799194,0.0535889
1528884222081753,-0.312134,-0.498413,-0.808655,0.0189209
1528884222096713,-0.281128,-0.505737,-0.815491,-0.0158691
1528884222127629,-0.25177,-0.51123,-0.820313,-0.0498657
1528884222133615,-0.223938,-0.514954,-0.823364,-0.0823975
1528884222156552,-0.197388,-0.515686,-0.825928,-0.114075
1528884222179490,-0.172363,-0.513855,-0.828003,-0.143982
1528884222193453,-0.149353,-0.510925,-0.828918,-0.172119
1528884222216392,-0.128967,-0.507874,-0.828552,-0.197571
1528884222239332,-0.110596,-0.504272,-0.827637,-0.220337
1528884222253294,-0.0944824,-0.500977,-0.825867,-0.241089
1528884222276271,-0.0808105,-0.497559,-0.82373,-0.259827
1528884222299191,-0.0695801,-0.494141,-0.821411,-0.276306
1528884222314131,-0.0610962,-0.490662,-0.819214,-0.29071
1528884222336109,-0.0545654,-0.487854,-0.816711,-0.303406
1528884222359039,-0.0496216,-0.48584,-0.814087,-0.314331
1528884222373971,-0.0462036,-0.483337,-0.812256,-0.323425
1528884222396161,-0.0437622,-0.48291,-0.810303,-0.329224
1528884222419213,-0.0414429,-0.484253,-0.808472,-0.332092
1528884222434124,-0.0388794,-0.485229,-0.807251,-0.333984
1528884222456316,-0.0366211,-0.484802,-0.807007,-0.335449
1528884222479268,-0.0344238,-0.484009,-0.806946,-0.336853
