timestamp,x,y,z,w
1528884225831733,-0.617615,-0.305664,-0.660339,0.298523
1528884225854670,-0.617676,-0.305664,-0.660278,0.298584
1528884225877608,-0.617676,-0.305664,-0.660095,0.298889
1528884225891572,-0.617615,-0.305725,-0.659973,0.299255
1528884225916504,-0.617615,-0.305725,-0.659912,0.299438
1528884225936451,-0.617615,-0.305725,-0.659912,0.2995
1528884225977341,-0.617676,-0.305725,-0.659851,0.2995
1528884225978340,-0.617676,-0.305664,-0.659851,0.299561
1528884225997289,-0.617737,-0.305725,-0.659668,0.299744
1528884226012249,-0.617798,-0.305786,-0.659546,0.299927
1528884226037182,-0.617798,-0.305786,-0.659485,0.299927
1528884226059123,-0.617798,-0.305908,-0.659485,0.299866
1528884226102008,-0.617737,-0.306396,-0.659424,0.299744
1528884226103006,-0.61731,-0.307495,-0.659363,0.299561
1528884226115972,-0.616333,-0.309326,-0.659607,0.299072
1528884226132926,-0.614685,-0.312073,-0.660339,0.298035
1528884226154867,-0.611816,-0.316101,-0.662048,0.295837
1528884226177806,-0.607544,-0.322021,-0.664856,0.29187
1528884226192766,-0.602844,-0.329346,-0.668457,0.285217
1528884226214707,-0.597046,-0.338928,-0.672424,0.276733
1528884226236648,-0.588623,-0.351563,-0.677429,0.266724
1528884226252605,-0.578979,-0.363831,-0.683777,0.254944
1528884226275545,-0.567932,-0.375427,-0.692139,0.239807
1528884226296488,-0.554749,-0.386963,-0.702332,0.222229
1528884226312458,-0.539551,-0.398438,-0.713867,0.20166
1528884226335385,-0.522461,-0.409973,-0.725952,0.178955
1528884226356328,-0.503296,-0.422241,-0.737915,0.154846
1528884226372286,-0.482361,-0.435547,-0.748962,0.129456
1528884226395225,-0.459595,-0.44873,-0.759583,0.102661
1528884226416169,-0.434998,-0.460449,-0.770264,0.0740356
1528884226433128,-0.408813,-0.470276,-0.780945,0.0437622
1528884226455065,-0.381165,-0.478943,-0.79071,0.0129395
1528884226476008,-0.353027,-0.48645,-0.799072,-0.0181885
1528884226492965,-0.324768,-0.492859,-0.805786,-0.0490112
1528884226514918,-0.297058,-0.498169,-0.810852,-0.0787964
1528884226535849,-0.269409,-0.501953,-0.81488,-0.107422
1528884226552804,-0.242249,-0.504089,-0.818054,-0.134583
1528884226574745,-0.216064,-0.504517,-0.820496,-0.160217
