timestamp,x,y,z
1528884225836717,-0.75,-1.25,-0.0625
1528884225851678,-0.6875,-0.875,0.0625
1528884225874622,0.0625,-0.625,-0.125
1528884225896584,0.6875,-0.125,-0.1875
1528884225911518,0.375,0,-0.1875
1528884225943432,-0.625,0.0625,-0.25
1528884225959389,-0.6875,0.0625,-0.0625
1528884225989309,0.375,0.0625,0.0625
1528884225994296,0.75,-0.0625,0.0625
1528884226034190,0.625,-0.0625,0.125
1528884226054136,0.0625,-0.125,0.4375
1528884226078072,-0.8125,-0.1875,0.75
1528884226099017,-1.5625,-0.3125,1.375
1528884226120958,-1.75,-0.4375,2
1528884226135918,-1.1875,-0.3125,3.75
1528884226158856,-0.9375,-0.6875,8.1875
1528884226181795,-1.6875,1.3125,13.6875
1528884226195758,-2.0625,5,20.4375
1528884226221688,2.375,10.8125,31.5625
1528884226241635,11.25,15.5,44.875
1528884226263576,17.6875,21.625,61.875
1528884226272552,4.4375,35.5625,80.75
1528884226278536,-6.375,45.625,98.9375
1528884226316435,-7.25,54.125,114.063
1528884226338376,-6.375,62.6875,130.125
1528884226353336,-5.875,71.75,147.438
1528884226376275,0.25,79.75,164.938
1528884226399213,11.375,86.25,180.625
1528884226414174,24.25,92.4375,191.125
1528884226436120,40.0625,100.25,202.625
1528884226459054,49.4375,104.125,210.375
1528884226474014,57.8125,103.125,216.875
1528884226495956,61.3125,107.375,219.438
1528884226518894,57.25,112.188,218.563
1528884226533854,55.75,108.438,213.063
1528884226555805,61,104.25,207.438
1528884226578734,61.6875,100.188,200.5
1528884226601409,67.5625,97.25,191.875
1528884226616144,69.0625,91.125,174.125
1528884226639054,76.375,83.8125,154.125
1528884226660996,82.6875,76.625,137.125
1528884226675956,79,68.6875,121.438
1528884226698894,61.75,58.625,103.938
1528884226720837,46.0625,46.5,84.75
1528884226735797,37,36.4375,71.125
1528884226758741,31.5,31.25,61.0625
1528884226781674,21.9375,25.3125,49.4375
1528884226796635,12.875,22.5,38.25
1528884226818832,8.9375,17.125,29.9375
1528884226841533,7.25,9.625,23.25
1528884226856482,8.0625,1.25,16.875
1528884226878415,1.375,-6.375,8.875
1528884226901353,-2.5,-11,6.125
1528884226916926,-4.9375,-13.6875,4.375
1528884226938914,-7.875,-12.5,2.5625
1528884226961845,-13.125,-11.125,-0.6875
1528884226975860,-13.3125,-10.4375,-3.1875
1528884226999027,-6.5625,-9.4375,-6.875
1528884227021877,-1.0625,-8.25,-9.5
1528884227036685,-0.9375,-7.25,-15.6875
1528884227058865,1.25,-3.9375,-23.625
1528884227081563,8.9375,6.1875,-38.375
1528884227096524,18.875,24.9375,-57.25
1528884227119607,30.6875,48.6875,-79.6875
1528884227140982,48,65.1875,-92.0625
1528884227156552,86.9375,65.6875,-85.125
1528884227178762,106.5,39.0625,-68.75
1528884227201251,133.75,8.875,-70.8125
1528884227216211,75.25,-15.1875,-74.25
1528884227238886,-3.75,-17.9375,-88.75
1528884227260843,8.25,12.125,-99
1528884227276035,81.9375,22.375,-72.6875
1528884227298737,71.25,13.625,-26.125
1528884227328647,-16.8125,5.9375,-10.0625
1528884227351586,-56.3125,-1.625,-7.875
1528884227388539,15.9375,-1.625,-11.5625
1528884227411479,27.9375,0.375,-15.5
1528884227426440,9.4375,-4.4375,-10.5
1528884227441401,-11.625,-11.125,-5.5625
1528884227463341,-18.875,-14.5,-7.3125
1528884227486262,-12.625,-15.125,-11.875
1528884227501242,-4.8125,-17.8125,-15.6875
1528884227524124,-6.5625,-21.9375,-18.5625
1528884227546119,-16,-26.875,-21.125
1528884227561026,-24,-30.4375,-24.5625
1528884227583963,-25.375,-33.8125,-30
1528884227606431,-23.75,-36.8125,-35.625
1528884227621425,-21.4375,-42.4375,-40.625
