timestamp,x,y,z,w
1528884235229221,-0.623657,-0.284485,-0.674377,0.274597
1528884235254152,-0.623779,-0.284851,-0.674255,0.274353
1528884235268114,-0.623413,-0.285889,-0.674194,0.274231
1528884235289058,-0.62262,-0.287903,-0.674072,0.274048
1528884235313991,-0.621643,-0.290527,-0.674072,0.273682
1528884235327954,-0.620239,-0.293457,-0.674377,0.272888
1528884235372834,-0.618469,-0.296448,-0.675232,0.271545
1528884235381812,-0.616577,-0.299011,-0.676636,0.26947
1528884235390786,-0.614685,-0.301819,-0.678406,0.266418
1528884235409762,-0.612366,-0.304443,-0.680969,0.262146
1528884235434668,-0.609497,-0.307373,-0.684265,0.256775
1528884235448632,-0.605225,-0.311218,-0.688599,0.250366
1528884235492517,-0.599548,-0.316711,-0.693604,0.243286
1528884235501490,-0.592163,-0.323364,-0.699585,0.235535
1528884235507474,-0.582703,-0.331726,-0.706482,0.226746
1528884235529418,-0.571533,-0.341492,-0.713989,0.216919
1528884235552355,-0.559143,-0.351807,-0.722046,0.205872
1528884235566317,-0.544678,-0.363098,-0.730957,0.192932
1528884235590253,-0.529053,-0.374695,-0.740479,0.17749
1528884235612195,-0.511841,-0.385803,-0.750854,0.159485
1528884235626196,-0.49292,-0.396973,-0.761719,0.139221
1528884235649096,-0.472717,-0.40918,-0.771606,0.117371
1528884235672034,-0.450684,-0.421692,-0.781311,0.0935059
1528884235686036,-0.427185,-0.433655,-0.790527,0.0675049
1528884235708937,-0.402466,-0.444275,-0.799438,0.039978
1528884235731902,-0.376404,-0.453796,-0.807678,0.0110474
1528884235745839,-0.349182,-0.462097,-0.815063,-0.0184326
1528884235769773,-0.321838,-0.469177,-0.821045,-0.0477295
1528884235791721,-0.294922,-0.475708,-0.825256,-0.0761719
1528884235806675,-0.268372,-0.481873,-0.827698,-0.104065
1528884235829615,-0.242493,-0.486572,-0.829041,-0.131226
1528884235851555,-0.218018,-0.48999,-0.829407,-0.156616
1528884235866568,-0.19519,-0.493042,-0.828552,-0.179993
1528884235889476,-0.173767,-0.494385,-0.827454,-0.202087
1528884235911396,-0.154602,-0.493896,-0.826416,-0.222046
1528884235926405,-0.138245,-0.492859,-0.825195,-0.239014
1528884235949344,-0.124451,-0.491638,-0.823792,-0.253418
1528884235972233,-0.113342,-0.489624,-0.822937,-0.265076
1528884235986231,-0.104858,-0.488037,-0.822021,-0.274292
1528884236009135,-0.0979004,-0.486572,-0.821594,-0.280579
1528884236032072,-0.0926514,-0.486694,-0.820496,-0.285339
1528884236046036,-0.0894775,-0.487549,-0.819092,-0.288879
1528884236068974,-0.0872192,-0.487793,-0.818359,-0.291382
1528884236100080,-0.085144,-0.487244,-0.818359,-0.292725
1528884236108187,-0.083313,-0.486206,-0.818665,-0.294189
1528884236129132,-0.0822144,-0.486023,-0.81842,-0.295532
1528884236152072,-0.0819092,-0.486755,-0.817688,-0.296326
1528884236168028,-0.0819702,-0.487305,-0.817383,-0.296326
1528884236188972,-0.0811157,-0.486389,-0.81842,-0.295227
1528884236211921,-0.0787964,-0.483276,-0.821472,-0.292358
1528884236235846,-0.0750732,-0.478455,-0.826233,-0.287842
1528884236249388,-0.0708008,-0.473938,-0.831482,-0.28125
1528884236272090,-0.0650635,-0.470886,-0.836853,-0.271729
1528884236288035,-0.0568237,-0.468323,-0.842896,-0.258972
1528884236309813,-0.0459595,-0.465271,-0.849854,-0.243347
1528884236331613,-0.0334473,-0.460876,-0.857361,-0.226868
1528884236348250,-0.0195923,-0.452148,-0.865967,-0.213196
1528884236377215,-0.0090332,-0.435852,-0.876953,-0.202393
1528884236392165,-0.00115967,-0.418274,-0.888184,-0.190552
1528884236407607,0.00531006,-0.400696,-0.89917,-0.175964
1528884236428572,0.00982666,-0.384827,-0.908813,-0.161255
1528884236451551,0.012207,-0.378601,-0.913513,-0.148682
1528884236467617,0.0130615,-0.380737,-0.914246,-0.138245
1528884236490559,0.0128174,-0.38678,-0.912964,-0.129883
1528884236511502,0.0126953,-0.390564,-0.912109,-0.124268
1528884236527479,0.013916,-0.388611,-0.913391,-0.120911
1528884236550450,0.0159912,-0.384399,-0.915344,-0.11908
1528884236571396,0.0170898,-0.382874,-0.916016,-0.118713
1528884236587354,0.0166016,-0.385132,-0.915039,-0.118958
1528884236610238,0.0152588,-0.387573,-0.914001,-0.119019
1528884236633178,0.0136719,-0.387939,-0.91394,-0.118835
1528884236647191,0.0119019,-0.386536,-0.914612,-0.118469
