timestamp,x,y,z
1528884235229221,-1.875,-1.125,-1.8125
1528884235254152,0.875,-1.375,-4.1875
1528884235268114,4.25,-0.9375,-6.5625
1528884235289058,8.5625,-0.6875,-9.1875
1528884235313991,10.3125,-0.9375,-12
1528884235327954,9.9375,1.0625,-15.1875
1528884235372834,7.875,3.0625,-17.8125
1528884235381812,3.25,4,-20.1875
1528884235390786,-0.375,3.5,-25.75
1528884235409762,-5.625,4.9375,-31.875
1528884235434668,-8.8125,7.125,-40.1875
1528884235448632,-8.1875,10.5,-52.0625
1528884235492517,-3.5,15.625,-63.9375
1528884235501490,-0.125,22.25,-73.6875
1528884235507474,4.125,28.8125,-86.75
1528884235529418,7.375,35.125,-98.8125
1528884235552355,5.625,42,-112.125
1528884235566317,4.125,48.5,-127.063
1528884235590253,-2.4375,50.0625,-141.375
1528884235612195,-12.75,55.125,-156.188
1528884235626196,-18.75,58.25,-170.063
1528884235649096,-15.5,57.0625,-182.188
1528884235672034,-18,60.125,-196.25
1528884235686036,-24.5,60.0625,-207.5
1528884235708937,-32.8125,62.1875,-214.563
1528884235731902,-38.9375,62.8125,-222
1528884235745839,-43.5625,65,-224.938
1528884235769773,-44.8125,62.75,-221.625
1528884235791721,-40.5625,59.5,-217
1528884235806675,-36.5625,56.375,-213.688
1528884235829615,-38.9375,52.75,-206.875
1528884235851555,-38.8125,48.625,-193.625
1528884235866568,-32.6875,44.8125,-180.25
1528884235889476,-37.9375,39.5,-167.938
1528884235911396,-41.5625,32.75,-149.875
1528884235926405,-37.25,27.1875,-127.625
1528884235949344,-31.8125,21.75,-108.188
1528884235972233,-31.25,17.6875,-88.75
1528884235986231,-23.875,12.25,-70
1528884236009135,-16.8125,14.25,-50.5
1528884236032072,-5.0625,10.75,-38.3125
1528884236046036,0.6875,4.875,-26.6875
1528884236068974,-3.9375,1.375,-16.3125
1528884236100080,-6.9375,2.1875,-7.5
1528884236108187,-7.5625,-0.75,-4.125
1528884236129132,-0.25,-3.9375,-1.0625
1528884236152072,5.9375,-5.25,2.875
1528884236168028,4.5625,-4.4375,7.6875
1528884236188972,-7.5625,1.625,12.3125
1528884236211921,-22.9375,11.5625,20.125
1528884236235846,-32.6875,21.3125,27.4375
1528884236249388,-30.6875,32.3125,34
1528884236272090,-26.875,50.5,41.5625
1528884236288035,-32.375,72.625,49.5
1528884236309813,-43.5625,91.1875,59.1875
1528884236331613,-59.8125,98,61.375
1528884236348250,-90.5625,87.0625,50.875
1528884236377215,-122.313,59,44.8125
1528884236392165,-125.938,45.875,57.625
1528884236407607,-122,46.75,73.3125
1528884236428572,-91.1875,41.875,76.8125
1528884236451551,-32.875,31.625,69.0625
1528884236467617,12.1875,22.375,60.6875
1528884236490559,26.0625,13.375,50.6875
1528884236511502,6.5625,7.25,34.0625
1528884236527479,-24.625,5.25,21.125
1528884236550450,-29.3125,3.5625,13.8125
1528884236571396,-7.5,-2.5625,8.3125
1528884236587354,13,-8.75,6.5625
1528884236610238,11.9375,-11.0625,7.125
1528884236633178,-0.3125,-12.6875,8.5
1528884236647191,-7.5625,-13.6875,10.6875
1528884236670079,-3.6875,-14.6875,13.1875
1528884236693040,5.9375,-16.75,15.8125
1528884236708029,13.3125,-19.0625,19.25
1528884236729934,14.625,-21.625,25.8125
1528884236752858,12.8125,-25.6875,33.1875
