timestamp,x,y,z,w
1528884216921196,-0.62384,-0.297302,-0.663208,0.287476
1528884216947156,-0.62384,-0.297302,-0.663208,0.287415
1528884216962089,-0.62384,-0.297302,-0.663208,0.287415
1528884216981037,-0.62384,-0.297302,-0.663208,0.287415
1528884217007967,-0.62384,-0.297302,-0.663208,0.287415
1528884217022925,-0.623901,-0.297363,-0.663208,0.287415
1528884217065811,-0.623901,-0.297363,-0.663208,0.287415
1528884217068802,-0.623901,-0.297363,-0.663208,0.287415
1528884217081769,-0.623901,-0.297302,-0.663208,0.287415
1528884217101717,-0.623901,-0.297546,-0.663025,0.287537
1528884217117673,-0.62384,-0.297729,-0.662964,0.287598
1528884217141609,-0.62384,-0.297729,-0.662964,0.287598
1528884217183496,-0.62384,-0.297729,-0.662964,0.287598
1528884217193469,-0.62384,-0.297729,-0.662964,0.287598
1528884217201455,-0.623901,-0.297913,-0.662842,0.287659
1528884217221395,-0.623962,-0.298157,-0.662598,0.287781
1528884217237353,-0.62384,-0.298523,-0.662476,0.288025
1528884217258295,-0.623657,-0.299011,-0.662354,0.288208
1528884217282231,-0.623352,-0.2995,-0.662415,0.288208
1528884217298190,-0.622925,-0.300476,-0.662537,0.28772
1528884217319133,-0.621704,-0.302673,-0.663147,0.28656
1528884217342074,-0.61853,-0.307983,-0.664429,0.284912
1528884217358032,-0.613464,-0.316589,-0.666077,0.282593
1528884217378974,-0.604065,-0.333435,-0.667969,0.278931
1528884217401913,-0.591248,-0.353149,-0.672485,0.271179
1528884217417869,-0.575989,-0.371521,-0.681702,0.256165
1528884217438835,-0.55835,-0.388489,-0.694397,0.235046
1528884217461753,-0.538635,-0.404358,-0.709229,0.208435
1528884217477711,-0.516479,-0.420105,-0.724609,0.178284
1528884217498654,-0.492249,-0.434937,-0.739868,0.145569
1528884217521629,-0.465515,-0.448792,-0.7547,0.111267
1528884217537564,-0.436951,-0.462402,-0.767822,0.0761719
1528884217558494,-0.406982,-0.47467,-0.77948,0.0401611
1528884217581434,-0.377319,-0.484009,-0.789551,0.00323486
1528884217597391,-0.347534,-0.489197,-0.799255,-0.0351563
1528884217627310,-0.318115,-0.492004,-0.807129,-0.0735474
1528884217642271,-0.289673,-0.494141,-0.8125,-0.109253
1528884217657230,-0.261108,-0.4953,-0.816162,-0.143127
1528884217688147,-0.233337,-0.494629,-0.818665,-0.175415
1528884217702111,-0.20697,-0.493103,-0.819763,-0.205017
1528884217718068,-0.182007,-0.490173,-0.820251,-0.232117
1528884217740010,-0.158752,-0.485474,-0.820618,-0.256531
1528884217761952,-0.138,-0.479919,-0.820862,-0.277405
1528884217777906,-0.119141,-0.475037,-0.82019,-0.295837
1528884217799848,-0.102295,-0.471558,-0.819153,-0.310242
1528884217821789,-0.0881958,-0.469177,-0.818176,-0.320557
1528884217837747,-0.0756226,-0.468323,-0.816956,-0.328064
1528884217859688,-0.0640259,-0.467163,-0.816162,-0.334167
1528884217881630,-0.0536499,-0.465454,-0.815552,-0.339844
1528884217897586,-0.0449829,-0.464172,-0.814575,-0.345093
1528884217920529,-0.038208,-0.463623,-0.81311,-0.350037
1528884217941480,-0.032959,-0.462769,-0.811951,-0.35437
1528884217957427,-0.0291138,-0.461792,-0.811035,-0.358032
1528884217980419,-0.0264893,-0.460999,-0.810181,-0.361145
1528884218001336,-0.0247192,-0.460388,-0.809509,-0.363525
1528884218017316,-0.0230713,-0.459778,-0.809204,-0.365173
1528884218040207,-0.0218506,-0.460083,-0.808838,-0.365784
1528884218055167,-0.0209961,-0.460876,-0.808228,-0.366089
1528884218078117,-0.0201416,-0.462097,-0.807556,-0.36615
1528884218100049,-0.019165,-0.462402,-0.807556,-0.365784
1528884218121549,-0.0182495,-0.461243,-0.808716,-0.364624
1528884218138326,-0.0170898,-0.458679,-0.811707,-0.361328
1528884218160319,-0.0149536,-0.454346,-0.817139,-0.354553
1528884218182589,-0.0106812,-0.448608,-0.825195,-0.343323
1528884218206231,-0.00286865,-0.443176,-0.834412,-0.327759
1528884218220488,0.00701904,-0.43811,-0.843994,-0.30957
1528884218242736,0.0180664,-0.431946,-0.854065,-0.289368
1528884218265900,0.0294189,-0.422485,-0.865112,-0.268921
1528884218280661,0.0367432,-0.409424,-0.876526,-0.250671
1528884218302904,0.0396729,-0.396973,-0.88739,-0.23114
