timestamp,x,y,z,w
1529299552169651,-0.161804,0.59137,-0.497375,-0.61377
1529299552184637,-0.154419,0.592285,-0.499756,-0.612915
1529299552210540,-0.144104,0.594238,-0.502563,-0.611206
1529299552230553,-0.132141,0.596741,-0.506775,-0.607971
1529299552245457,-0.119507,0.599426,-0.512329,-0.603271
1529299552270381,-0.106506,0.601379,-0.519775,-0.597412
1529299552320248,-0.0927124,0.602051,-0.529358,-0.590515
1529299552327230,-0.0765991,0.602234,-0.540344,-0.582642
1529299552335209,-0.057251,0.602112,-0.552429,-0.573669
1529299552387070,-0.0346069,0.601868,-0.565063,-0.563293
1529299552402030,-0.00848389,0.601501,-0.578064,-0.551331
1529299552439929,0.050415,0.598755,-0.605713,-0.521606
1529299552484808,0.107849,0.586548,-0.639343,-0.485352
1529299552517732,0.131226,0.578491,-0.657654,-0.464417
1529299552567586,0.174438,0.554443,-0.719116,-0.38092
1529299552612466,0.193604,0.534668,-0.756714,-0.32251
1529299552642387,0.202698,0.523315,-0.773804,-0.293762
1529299552657346,0.211731,0.513672,-0.787964,-0.26532
1529299552665324,0.220886,0.507202,-0.798767,-0.236511
1529299552680284,0.228882,0.500916,-0.807861,-0.210022
1529299552717227,0.245239,0.493958,-0.817444,-0.16626
1529299552762066,0.252991,0.491699,-0.819641,-0.149841
1529299552785007,0.258057,0.490845,-0.820801,-0.136963
1529299552814965,0.260315,0.49176,-0.82135,-0.125977
1529299552829885,0.257263,0.49469,-0.82251,-0.112183
1529299552867783,0.254639,0.4953,-0.824219,-0.102783
1529299552889739,0.256409,0.493896,-0.825256,-0.0966187
1529299552897703,0.260559,0.491089,-0.826233,-0.0910645
1529299552912716,0.265076,0.487488,-0.827515,-0.0853882
1529299552934604,0.267822,0.485046,-0.828613,-0.0803223
1529299552972545,0.268982,0.48407,-0.829102,-0.0767212
1529299552987502,0.268738,0.483643,-0.829773,-0.072998
1529299553040323,0.265686,0.485779,-0.830139,-0.0654297
1529299553062266,0.268494,0.485657,-0.829346,-0.0651855
1529299553084491,0.273804,0.483948,-0.828491,-0.0669556
1529299553092462,0.280945,0.481995,-0.826904,-0.0707397
1529299553114402,0.289978,0.479309,-0.824707,-0.0777588
1529299553137341,0.302063,0.475708,-0.821472,-0.0875854
1529299553152340,0.314331,0.471375,-0.81842,-0.0955811
1529299553182221,0.324158,0.469116,-0.815491,-0.0994873
1529299553205384,0.330322,0.468933,-0.813232,-0.0983887
1529299553227353,0.332947,0.469971,-0.812073,-0.0935669
1529299553242312,0.332825,0.471375,-0.81189,-0.0888062
1529299553272449,0.331177,0.472534,-0.812195,-0.0861206
1529299553295174,0.327454,0.473694,-0.813171,-0.0844116
1529299553310134,0.322693,0.474304,-0.81488,-0.0830688
1529299553325144,0.318542,0.473938,-0.816772,-0.0827637
1529299553340108,0.316406,0.471741,-0.818726,-0.0837402
1529299553355067,0.317749,0.467468,-0.820313,-0.0872803
1529299553377010,0.319702,0.461914,-0.822449,-0.0895996
1529299553391969,0.318787,0.45575,-0.826233,-0.0894165
1529299553414869,0.315247,0.449524,-0.831177,-0.0878296
1529299553444774,0.31073,0.441345,-0.837341,-0.086792
1529299553459788,0.305725,0.431824,-0.843933,-0.0883789
1529299553482727,0.302063,0.423584,-0.848877,-0.0935059
1529299553497633,0.300232,0.414307,-0.853333,-0.10022
1529299553512592,0.301208,0.402466,-0.85791,-0.106384
1529299553542564,0.303528,0.388123,-0.863098,-0.110901
1529299553572484,0.306763,0.373108,-0.868042,-0.114685
1529299553594399,0.310547,0.360107,-0.871826,-0.117493
1529299553610339,0.312866,0.346558,-0.876526,-0.116943
1529299553625549,0.313171,0.332214,-0.882324,-0.114441
1529299553640521,0.311279,0.316833,-0.889099,-0.110657
1529299553655465,0.30835,0.300537,-0.896301,-0.10614
1529299553685396,0.307007,0.28595,-0.902161,-0.100342
1529299553707577,0.306763,0.273315,-0.90686,-0.0940552
1529299553744589,0.306763,0.250977,-0.914856,-0.0772095
1529299553774543,0.30603,0.239624,-0.918884,-0.0682373
1529299553805523,0.301636,0.220459,-0.926392,-0.0479126
1529299553820529,0.297852,0.213074,-0.92981,-0.0377197
1529299553865511,0.28363,0.202576,-0.937073,-0.0203247
1529299553887622,0.274475,0.198059,-0.940918,-0.0126343
1529299553925629,0.25177,0.193298,-0.948303,-0.00012207
1529299553939836,0.239685,0.193359,-0.951416,0.00469971
1529299553992693,0.221497,0.197266,-0.954956,0.0120239
