timestamp,x,y,z,w
1529299567732256,0.260193,0.548889,-0.728149,-0.317566
1529299567747215,0.272339,0.544189,-0.735718,-0.297302
1529299567771153,0.282349,0.539429,-0.743774,-0.275757
1529299567793097,0.290283,0.535522,-0.751709,-0.252869
1529299567807055,0.294983,0.532532,-0.76001,-0.227661
1529299567830992,0.296692,0.530884,-0.768127,-0.200317
1529299567852935,0.296143,0.53064,-0.775146,-0.172974
1529299567907787,0.293823,0.531128,-0.781006,-0.146912
1529299567912774,0.290283,0.531555,-0.786316,-0.122192
1529299567919754,0.285522,0.532349,-0.790771,-0.0988159
1529299567979594,0.275208,0.535339,-0.796448,-0.0579224
1529299568017494,0.265381,0.538269,-0.799438,-0.0266724
1529299568039435,0.259583,0.539307,-0.800964,-0.0144043
1529299568077334,0.244385,0.542053,-0.804016,0.00177002
1529299568101269,0.237427,0.542542,-0.805786,0.00512695
1529299568145152,0.227539,0.542908,-0.80835,0.00622559
1529299568160112,0.224731,0.542664,-0.809265,0.00695801
1529299568167093,0.223755,0.541382,-0.810425,0.00689697
1529299568219991,0.22522,0.537292,-0.812744,0.00219727
1529299568257875,0.229553,0.533752,-0.813904,0.000488281
1529299568279792,0.231873,0.532715,-0.813904,0.000305176
1529299568302731,0.233948,0.531616,-0.814026,0.000732422
1529299568317691,0.235779,0.530701,-0.814087,0.00164795
1529299568339632,0.237244,0.529602,-0.814392,0.00262451
1529299568362607,0.239258,0.528198,-0.814697,0.00262451
1529299568377532,0.243103,0.526062,-0.814941,0.0010376
1529299568399501,0.249451,0.522766,-0.815186,-0.00317383
1529299568422451,0.25824,0.519287,-0.814575,-0.0113525
1529299568445389,0.270142,0.515381,-0.812927,-0.0230713
1529299568460309,0.283752,0.510559,-0.810913,-0.0349731
1529299568482251,0.297485,0.506592,-0.807922,-0.0460815
1529299568505228,0.309814,0.503174,-0.804932,-0.0541992
1529299568520151,0.318604,0.500916,-0.802551,-0.0593262
1529299568542144,0.324646,0.499695,-0.800781,-0.06073
1529299568565048,0.328369,0.499268,-0.7995,-0.0606689
1529299568580032,0.330261,0.498962,-0.799011,-0.0596313
1529299568601931,0.330261,0.498962,-0.799072,-0.0586548
1529299568624901,0.329346,0.499268,-0.799255,-0.059021
1529299568639829,0.327942,0.499878,-0.799438,-0.0591431
1529299568662768,0.326965,0.500305,-0.799622,-0.0587158
1529299568684946,0.326904,0.500549,-0.799377,-0.0593872
1529299568699689,0.328857,0.499756,-0.79895,-0.0613403
1529299568722643,0.331848,0.497437,-0.79895,-0.0639038
1529299568744550,0.334045,0.494141,-0.799927,-0.0656738
1529299568752567,0.333801,0.491272,-0.801758,-0.0666504
1529299568775594,0.332397,0.488159,-0.803955,-0.0703125
1529299568797647,0.331116,0.484741,-0.805786,-0.0778198
1529299568812775,0.329956,0.480591,-0.807739,-0.0880127
1529299568835559,0.328491,0.475281,-0.810303,-0.0977783
1529299568857643,0.327209,0.469299,-0.813232,-0.106567
1529299568872609,0.326111,0.462219,-0.816772,-0.113525
1529299568894929,0.325073,0.453369,-0.82135,-0.118958
1529299568917136,0.324524,0.444214,-0.82605,-0.122559
1529299568932094,0.323914,0.433533,-0.831726,-0.12384
1529299568955065,0.324402,0.42218,-0.837463,-0.123169
1529299568978022,0.32605,0.409363,-0.843567,-0.12085
1529299568992200,0.329346,0.394531,-0.849731,-0.117615
1529299569014903,0.333923,0.378479,-0.855835,-0.112976
1529299569037842,0.339294,0.361755,-0.861877,-0.105835
1529299569052827,0.345337,0.344849,-0.867432,-0.0965576
1529299569074713,0.350403,0.326416,-0.873657,-0.0857544
1529299569097652,0.354309,0.308105,-0.879761,-0.074585
1529299569112622,0.356812,0.290344,-0.885681,-0.0633545
1529299569134605,0.35791,0.273621,-0.891296,-0.0516357
1529299569157545,0.357239,0.260986,-0.895874,-0.0405273
1529299569179487,0.354736,0.249939,-0.900452,-0.0301514
1529299569194449,0.34967,0.23999,-0.905396,-0.0200806
1529299569217386,0.342224,0.231567,-0.910583,-0.0103149
1529299569240321,0.333374,0.225098,-0.915527,-0.000854492
1529299569255305,0.322327,0.220825,-0.920471,0.0078125
1529299569277227,0.30896,0.217468,-0.92572,0.015686
1529299569300155,0.293884,0.21521,-0.93103,0.022644
1529299569315124,0.277588,0.214294,-0.936096,0.0283203
1529299569337012,0.261292,0.214966,-0.94043,0.0332031
1529299569359951,0.246338,0.217285,-0.943787,0.0376587
1529299569374911,0.233948,0.220398,-0.946045,0.0418091
1529299569397868,0.223877,0.225586,-0.947083,0.0454712
1529299569420334,0.214111,0.231873,-0.947693,0.0481567
1529299569435298,0.205811,0.235413,-0.948608,0.048645
1529299569457748,0.206482,0.237183,-0.94812,0.046875
1529299569480070,0.212952,0.240356,-0.945984,0.0454712
1529299569494691,0.222046,0.240967,-0.943726,0.0446777
1529299569517895,0.231567,0.237854,-0.942261,0.0443115
1529299569555564,0.251099,0.232239,-0.938599,0.0452881
1529299569577296,0.258911,0.227844,-0.9375,0.0463867
1529299569614532,0.267456,0.217957,-0.937256,0.050293
1529299569637435,0.26825,0.2146,-0.937683,0.0527954
1529299569675255,0.262695,0.211975,-0.939575,0.0568237
1529299569705494,0.257813,0.213013,-0.940613,0.0585327
1529299569742433,0.248901,0.217834,-0.941772,0.0610352
1529299569758100,0.246521,0.221558,-0.941467,0.0617676
1529299569795580,0.239014,0.230164,-0.941223,0.0638428
1529299569818118,0.231506,0.231628,-0.94281,0.0625
1529299569855099,0.228027,0.237976,-0.942566,0.0542603
1529299569878126,0.230469,0.24115,-0.941406,0.0498657
1529299569914473,0.236145,0.244629,-0.939575,0.0409546
1529299569938096,0.237122,0.24884,-0.938416,0.0351563
1529299569975016,0.232788,0.258423,-0.937378,0.0185547
1529299569996989,0.226685,0.26416,-0.937439,0.00793457
1529299570042159,0.206787,0.279358,-0.937439,-0.0202637
1529299570057341,0.192932,0.290039,-0.936523,-0.0396729
1529299570095247,0.15686,0.325256,-0.927979,-0.092041
1529299570117241,0.138245,0.348877,-0.91864,-0.123901
1529299570155582,0.0996094,0.398193,-0.89032,-0.197327
1529299570178244,0.0823364,0.42572,-0.868774,-0.23938
1529299570215369,0.0652466,0.483093,-0.807739,-0.331543
1529299570237571,0.0610962,0.515381,-0.763672,-0.384033
1529299570275528,0.0515137,0.571411,-0.654358,-0.492554
1529299570297788,0.0402832,0.581909,-0.607666,-0.539001
1529299570335704,-0.00146484,0.585266,-0.530334,-0.613403
1529299570357762,-0.0249634,0.58783,-0.490601,-0.642761
1529299570394734,-0.0874023,0.583374,-0.42865,-0.684387
1529299570409756,-0.125244,0.573242,-0.409668,-0.698547
1529299570432665,-0.158081,0.563049,-0.392395,-0.709961
1529299570447564,-0.178223,0.557678,-0.373962,-0.719299
1529299570470264,-0.187134,0.557007,-0.355347,-0.72699
1529299570492205,-0.189819,0.559631,-0.339539,-0.731812
1529299570508135,-0.190613,0.562744,-0.32843,-0.734253
1529299570530171,-0.192749,0.56543,-0.321655,-0.734619
1529299570552975,-0.197205,0.568054,-0.318115,-0.732971
1529299570567083,-0.202942,0.570618,-0.317017,-0.729919
1529299570590280,-0.20874,0.573364,-0.317505,-0.725891
1529299570611962,-0.212891,0.576355,-0.318054,-0.722046
1529299570628086,-0.21405,0.57959,-0.31781,-0.719238
1529299570650124,-0.213257,0.582275,-0.317078,-0.71759
1529299570672327,-0.211487,0.584717,-0.316528,-0.71637
1529299570695299,-0.209229,0.587219,-0.317749,-0.714478
1529299570717561,-0.208069,0.589417,-0.321594,-0.711243
1529299570739879,-0.207214,0.591919,-0.327454,-0.706787
1529299570755626,-0.205994,0.59491,-0.335449,-0.700806
1529299570769562,-0.204529,0.598389,-0.345886,-0.693176
1529299570792778,-0.203247,0.601807,-0.358704,-0.684082
1529299570815585,-0.202209,0.604492,-0.373352,-0.674072
1529299570830009,-0.202759,0.606812,-0.38916,-0.662781
1529299570851949,-0.21051,0.605103,-0.405945,-0.651794
1529299570875183,-0.226685,0.593689,-0.420227,-0.647827
1529299570890143,-0.243774,0.579956,-0.424744,-0.651062
1529299570913156,-0.250793,0.575134,-0.420288,-0.655518
1529299570935128,-0.246216,0.579163,-0.41156,-0.659241
1529299570950434,-0.234741,0.586426,-0.39978,-0.664246
1529299570972120,-0.224548,0.592957,-0.38916,-0.668274
