timestamp,x,y,z,w
1529299557127396,-0.14325,0.595825,-0.505188,-0.607727
1529299557142357,-0.142395,0.595947,-0.506409,-0.60675
1529299557168286,-0.14032,0.596252,-0.508789,-0.60498
1529299557187237,-0.135254,0.596985,-0.513,-0.601807
1529299557202196,-0.125671,0.598633,-0.51886,-0.597229
1529299557228127,-0.111328,0.602356,-0.524048,-0.591797
1529299557247075,-0.0927124,0.607178,-0.530273,-0.584473
1529299557300931,-0.0736694,0.611206,-0.538025,-0.575806
1529299557308911,-0.0546265,0.613831,-0.547974,-0.565613
1529299557314895,-0.0360718,0.614319,-0.560303,-0.554443
1529299557355785,-0.0171509,0.612976,-0.574341,-0.542358
1529299557374734,0.00366211,0.609802,-0.589539,-0.529724
1529299557397675,0.0278931,0.605591,-0.604614,-0.516663
1529299557412633,0.053772,0.601013,-0.61908,-0.502625
1529299557427594,0.0800171,0.596252,-0.632996,-0.487305
1529299557449535,0.104309,0.591553,-0.647156,-0.469421
1529299557465491,0.127991,0.582092,-0.663696,-0.451965
1529299557487434,0.145203,0.575317,-0.679199,-0.432007
1529299557510374,0.157959,0.571289,-0.694519,-0.407898
1529299557525333,0.168884,0.567139,-0.710388,-0.381042
1529299557549268,0.179321,0.563416,-0.725159,-0.352966
1529299557562235,0.189636,0.557617,-0.73999,-0.324829
1529299557570214,0.200134,0.550476,-0.753662,-0.298279
1529299557615094,0.210999,0.542542,-0.765198,-0.274902
1529299557637034,0.222412,0.535095,-0.774292,-0.254456
1529299557659972,0.234924,0.528564,-0.780518,-0.237122
1529299557674932,0.246399,0.521179,-0.785278,-0.225891
1529299557689892,0.255981,0.514343,-0.789307,-0.216675
1529299557712832,0.264099,0.510071,-0.791687,-0.208008
1529299557734773,0.270752,0.50647,-0.794006,-0.199341
1529299557749732,0.276794,0.504333,-0.795532,-0.190186
1529299557772673,0.282715,0.502197,-0.796997,-0.180725
1529299557794613,0.288147,0.499451,-0.798706,-0.172241
1529299557809574,0.291626,0.497864,-0.800049,-0.164551
1529299557832512,0.29248,0.496887,-0.801575,-0.158142
1529299557854451,0.291443,0.496643,-0.80304,-0.153381
1529299557869413,0.288635,0.497986,-0.804199,-0.148071
1529299557892350,0.286438,0.497986,-0.805908,-0.143311
1529299557915290,0.285339,0.497009,-0.807617,-0.13916
1529299557930249,0.282837,0.496765,-0.809082,-0.13678
1529299557952192,0.281677,0.495361,-0.810486,-0.135559
1529299557975129,0.282593,0.493042,-0.811768,-0.134521
1529299557990090,0.284546,0.48999,-0.813232,-0.132751
1529299558012057,0.286804,0.486328,-0.814941,-0.131042
1529299558049948,0.294434,0.477356,-0.81781,-0.128967
1529299558071902,0.301147,0.47113,-0.819092,-0.128235
1529299558109830,0.318176,0.456726,-0.820557,-0.129578
1529299558139709,0.329346,0.447021,-0.820923,-0.133545
1529299558192559,0.362366,0.422852,-0.819519,-0.135193
1529299558238097,0.370728,0.415649,-0.820923,-0.12616
1529299558298096,0.366943,0.407532,-0.827637,-0.119873
1529299558320483,0.365356,0.403809,-0.830017,-0.120728
1529299558379507,0.357239,0.395081,-0.837891,-0.119263
1529299558440372,0.342285,0.378845,-0.851807,-0.117371
1529299558477216,0.334351,0.368103,-0.858398,-0.126038
1529299558492174,0.331909,0.362244,-0.861267,-0.129578
1529299558522094,0.327881,0.348572,-0.867493,-0.135864
1529299558552014,0.326294,0.340942,-0.870972,-0.136841
1529299558566974,0.325745,0.333496,-0.874023,-0.136902
1529299558589912,0.325378,0.325317,-0.87738,-0.136047
1529299558604873,0.325073,0.315369,-0.881531,-0.133362
1529299558627812,0.325867,0.303528,-0.886108,-0.128723
1529299558649807,0.327332,0.289612,-0.890991,-0.123108
1529299558664767,0.329346,0.276062,-0.895325,-0.117065
1529299558687706,0.331055,0.262817,-0.899536,-0.110535
1529299558709633,0.332642,0.24884,-0.903748,-0.103271
1529299558724586,0.334351,0.235413,-0.907593,-0.0956421
1529299558747523,0.336426,0.221924,-0.911011,-0.0874023
1529299558770516,0.339355,0.208801,-0.913879,-0.0779419
1529299558793017,0.341187,0.195923,-0.916809,-0.0682373
1529299558808020,0.341431,0.184143,-0.919861,-0.0585327
1529299558830371,0.340454,0.174744,-0.922607,-0.0492554
1529299558852068,0.339294,0.166809,-0.924927,-0.0402832
1529299558868263,0.336914,0.160217,-0.927246,-0.0314331
1529299558890343,0.332031,0.155151,-0.930176,-0.0230103
1529299558913092,0.324463,0.151428,-0.933594,-0.0144653
1529299558927033,0.315002,0.148865,-0.937317,-0.00598145
1529299558950236,0.303406,0.146729,-0.941528,0.0020752
1529299558972438,0.290222,0.144531,-0.945923,0.0100098
1529299558988135,0.276367,0.143433,-0.950134,0.0176392
1529299559010088,0.262634,0.143127,-0.953918,0.0247803
1529299559033133,0.250488,0.144043,-0.956848,0.031311
1529299559047591,0.241211,0.146118,-0.95874,0.0367432
1529299559070485,0.234802,0.148438,-0.959778,0.0408325
1529299559093085,0.231567,0.148743,-0.960388,0.0437622
1529299559108061,0.230469,0.148376,-0.960693,0.0450439
1529299559130329,0.2323,0.14801,-0.960266,0.0447388
1529299559151967,0.237671,0.148804,-0.958923,0.0429688
1529299559167193,0.245544,0.148376,-0.957153,0.0400391
1529299559190464,0.254639,0.147156,-0.955078,0.036499
1529299559213084,0.263184,0.146301,-0.953003,0.0334473
1529299559227336,0.270081,0.145935,-0.951172,0.0319214
1529299559250369,0.274597,0.145203,-0.950012,0.0316772
