timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299546894419,-1,0,-1,0,-2,-2,0,0
1529299546894419,0,0,-3,-1,0,-1,1,-1
1529299546895418,0,1,-2,0,0,-1,0,0
1529299546895418,0,-1,0,-1,-1,-2,-1,-2
1529299546896415,0,-1,2,0,0,1,-1,0
1529299546896415,1,-2,-1,0,-1,0,0,-1
1529299546897412,-1,0,-1,0,-2,1,0,0
1529299546897412,-2,0,-1,0,-2,0,0,-2
1529299546908381,1,-1,-1,-1,0,-1,-1,-1
1529299546908381,-2,0,0,-2,-1,-1,0,-1
1529299546917358,0,-1,1,-1,0,0,-2,0
1529299546917358,0,-2,-1,0,-1,-1,-1,0
1529299546923357,-1,1,-2,-1,-1,0,-2,-1
1529299546923357,-1,0,-2,-1,-2,-1,-1,0
1529299546937306,-1,-3,0,0,-1,-2,1,0
1529299546937306,0,0,-2,0,-2,1,-2,0
1529299546948276,-2,-1,-1,-1,0,0,0,0
1529299546948276,1,0,2,-1,-1,0,-1,-1
1529299546952266,-1,-1,0,-2,-3,0,-1,-1
1529299546952266,-2,0,-2,-1,-3,-1,0,-2
1529299546968233,-1,-1,-1,0,-3,0,-1,-1
1529299546968233,-1,-2,-1,0,0,-1,-1,0
1529299546977199,-1,0,-2,-2,-1,0,-1,-1
1529299546977199,0,0,0,0,-1,0,-1,0
1529299547016095,-2,-1,0,-1,-1,-3,-1,0
1529299547016095,-2,0,-1,-1,0,0,-1,0
1529299547017092,-3,0,-1,-2,-2,-1,1,0
1529299547017092,0,0,-1,-1,-1,1,-1,-1
1529299547018089,0,0,0,-1,2,0,-1,0
1529299547018089,0,-1,0,-1,-1,-1,-2,-1
1529299547020092,-2,-2,-1,0,0,-1,-1,1
1529299547020092,0,-1,-1,0,-2,-1,-1,0
1529299547029060,0,0,-2,1,1,0,1,-1
1529299547029060,-1,-2,-1,1,0,-1,1,-1
1529299547036041,1,-1,1,0,0,-1,0,-1
1529299547036041,0,-1,0,-1,-1,-2,1,-1
1529299547050004,-1,0,0,0,-2,-1,1,0
1529299547050004,0,0,0,0,-1,-2,-1,-1
1529299547056986,-1,0,-1,0,-1,-1,-1,-1
1529299547056986,0,-2,-1,0,0,-1,-2,-1
1529299547065961,-1,-2,-2,-2,-1,-2,-3,1
1529299547065961,-1,-2,-1,-1,0,-2,0,0
1529299547071944,-1,-1,-1,0,-2,-3,0,-1
1529299547071944,-1,0,-2,0,-2,0,-1,-1
1529299547089899,-2,0,-2,-1,-2,1,2,-1
1529299547089899,0,0,-1,-1,-2,-1,0,0
1529299547094885,-1,-1,0,-1,1,0,-1,-2
1529299547094885,-1,-1,1,-2,0,-1,0,0
1529299547109846,1,-3,-2,-2,-1,1,-2,-1
1529299547109846,-2,0,-1,-1,-1,-1,-1,-3
1529299547117823,1,-1,-3,-2,-2,-1,-1,0
1529299547117823,0,-1,0,0,-1,-2,0,0
1529299547126797,0,1,0,0,0,-1,0,0
1529299547126797,0,0,-1,0,-2,-1,0,1
1529299547133780,0,-1,-1,-1,-1,0,0,-1
1529299547133780,0,0,-2,0,0,0,1,-1
1529299547148740,-2,-2,1,0,-1,-2,-2,0
1529299547148740,0,-2,0,0,1,2,0,0
1529299547154751,0,-1,0,-1,-2,0,0,1
1529299547154751,0,-2,-1,0,-2,-2,-2,1
1529299547163700,0,-2,1,0,-1,-1,-3,-1
1529299547163700,1,0,-2,-3,-1,-1,0,-2
1529299547177664,1,0,-1,0,-1,0,0,0
1529299547177664,-1,0,-1,-3,0,0,-1,-2
1529299547186677,1,0,1,-1,-1,0,-1,0
1529299547186677,-1,0,0,0,-2,-1,0,0
1529299547192658,0,0,-2,-1,-1,-1,-1,-1
1529299547192658,-1,-2,-2,1,-1,1,0,-1
1529299547208588,-1,0,-1,-2,-1,0,1,0
1529299547208588,0,0,-1,-1,-1,-1,0,-1
1529299547214565,-3,0,0,-2,-1,-1,-1,0
1529299547214565,0,0,0,-1,-3,-3,0,0
1529299547231519,0,-1,-2,0,-2,-1,-2,-1
1529299547231519,-1,0,1,1,-1,-1,-2,0
1529299547237502,1,-1,-1,0,0,-1,-1,0
1529299547237502,-2,0,0,-2,0,-2,0,1
1529299547246478,-1,-1,-1,0,0,-1,1,-1
1529299547246478,-1,-1,1,-1,-3,0,1,0
1529299547252514,-1,0,0,-1,0,1,0,-1
1529299547252514,-1,-1,0,0,-1,1,-1,-1
