timestamp,x,y,z,w
1529299546732851,-0.10968,0.610535,-0.522583,-0.584961
1529299546748810,-0.110168,0.61084,-0.523071,-0.584106
1529299546769753,-0.110657,0.611145,-0.523621,-0.583191
1529299546795684,-0.111145,0.611511,-0.523926,-0.582458
1529299546810644,-0.111633,0.611938,-0.523926,-0.581909
1529299546829593,-0.112244,0.612183,-0.523865,-0.581543
1529299546854528,-0.112854,0.612366,-0.523682,-0.581421
1529299546883449,-0.113464,0.612488,-0.523254,-0.581604
1529299546898410,-0.114075,0.612671,-0.522461,-0.58197
1529299546935311,-0.114807,0.612793,-0.521484,-0.582581
1529299546957263,-0.115356,0.612793,-0.520691,-0.583191
1529299546987172,-0.115417,0.612671,-0.520081,-0.583862
1529299547010111,-0.114868,0.61261,-0.519531,-0.584534
1529299547035045,-0.113586,0.612671,-0.519226,-0.584961
1529299547047015,-0.111328,0.613098,-0.519226,-0.584961
1529299547085910,-0.101379,0.616028,-0.52124,-0.581909
1529299547107851,-0.092041,0.618591,-0.524658,-0.577637
1529299547144754,-0.0636597,0.623474,-0.542175,-0.559753
1529299547167699,-0.0408325,0.623779,-0.558716,-0.545105
1529299547189670,0.026001,0.627075,-0.594788,-0.50238
1529299547219588,0.0639038,0.624268,-0.616577,-0.475464
1529299547242528,0.105042,0.615967,-0.643005,-0.442871
1529299547257476,0.141418,0.601501,-0.670532,-0.410583
1529299547279391,0.17627,0.583984,-0.697021,-0.376953
1529299547302360,0.207153,0.564575,-0.721008,-0.344299
1529299547325302,0.233582,0.546448,-0.740723,-0.313354
1529299547340254,0.256287,0.532104,-0.755066,-0.284729
1529299547362169,0.274963,0.522278,-0.764771,-0.258423
1529299547385108,0.288452,0.516174,-0.770813,-0.237061
1529299547400069,0.296387,0.51123,-0.776611,-0.218323
1529299547422011,0.299011,0.508179,-0.781555,-0.203674
1529299547444949,0.297729,0.50824,-0.785461,-0.190125
1529299547466891,0.292786,0.509644,-0.788696,-0.18042
1529299547481851,0.285767,0.514709,-0.78949,-0.173401
1529299547504826,0.279297,0.52002,-0.788818,-0.171204
1529299547519774,0.275879,0.522095,-0.788818,-0.170654
1529299547542686,0.275208,0.522827,-0.788513,-0.170776
1529299547564627,0.276367,0.523682,-0.787659,-0.170288
1529299547579588,0.277954,0.523682,-0.787598,-0.167969
1529299547602527,0.279663,0.522888,-0.787842,-0.166382
1529299547624472,0.281311,0.52179,-0.788269,-0.165283
1529299547639427,0.282837,0.521057,-0.788452,-0.163696
1529299547662367,0.284424,0.52002,-0.788818,-0.162598
1529299547685305,0.287109,0.518188,-0.789246,-0.161743
1529299547707247,0.290833,0.515869,-0.789612,-0.160645
1529299547722207,0.295349,0.513245,-0.789795,-0.160034
1529299547745146,0.300476,0.509949,-0.789917,-0.160217
1529299547767087,0.306396,0.506042,-0.790039,-0.160706
1529299547782048,0.313049,0.502136,-0.789795,-0.161377
1529299547804986,0.31897,0.499084,-0.789246,-0.162292
1529299547826928,0.323181,0.497314,-0.788452,-0.163208
1529299547850119,0.327026,0.496765,-0.786682,-0.16571
1529299547873133,0.330505,0.496887,-0.784607,-0.168213
1529299547903093,0.335022,0.499329,-0.782166,-0.163086
1529299547925330,0.337158,0.500549,-0.78125,-0.159302
1529299547947867,0.339355,0.499939,-0.780945,-0.15802
1529299547962587,0.340942,0.49823,-0.781128,-0.159363
1529299547985699,0.341858,0.495911,-0.781799,-0.161194
1529299548007811,0.34259,0.492432,-0.783203,-0.163452
1529299548022745,0.343201,0.488281,-0.784973,-0.16626
1529299548044869,0.343811,0.482849,-0.787659,-0.168152
1529299548067974,0.34314,0.477112,-0.791504,-0.167603
1529299548082356,0.339111,0.470886,-0.797729,-0.164001
1529299548105209,0.332031,0.464417,-0.805664,-0.158264
1529299548150391,0.316101,0.450195,-0.820618,-0.154968
1529299548172571,0.311523,0.441345,-0.826599,-0.157898
1529299548202798,0.304443,0.419556,-0.840088,-0.160034
1529299548224787,0.302979,0.407532,-0.846802,-0.158386
1529299548262685,0.303406,0.380432,-0.860046,-0.153381
1529299548277874,0.304504,0.36438,-0.867371,-0.148926
1529299548300704,0.307068,0.347717,-0.874268,-0.143127
1529299548322844,0.309937,0.33252,-0.880188,-0.136536
1529299548337743,0.31134,0.318237,-0.88623,-0.128235
1529299548359973,0.310974,0.304199,-0.892822,-0.116882
1529299548382928,0.309021,0.289063,-0.900269,-0.102539
1529299548397888,0.30719,0.274109,-0.907104,-0.0874634
1529299548420635,0.305115,0.258911,-0.913513,-0.072998
1529299548442777,0.301636,0.246277,-0.919128,-0.0602417
1529299548457486,0.29657,0.235596,-0.924255,-0.0482788
1529299548479727,0.289917,0.226685,-0.929077,-0.0370483
1529299548503255,0.281982,0.218933,-0.933716,-0.0269165
1529299548517308,0.273193,0.213806,-0.937744,-0.0182495
1529299548540541,0.265869,0.210754,-0.940674,-0.0107422
1529299548562231,0.260498,0.208923,-0.942627,-0.00335693
1529299548578264,0.256653,0.206726,-0.944153,0.00341797
1529299548607018,0.253479,0.203857,-0.945618,0.00866699
1529299548629959,0.252625,0.202393,-0.946106,0.0124512
1529299548645239,0.253906,0.201721,-0.945862,0.0145264
1529299548660172,0.25769,0.200989,-0.945007,0.0145264
1529299548683129,0.261902,0.2005,-0.94397,0.0134888
1529299548698089,0.266357,0.199829,-0.942871,0.0126953
1529299548720257,0.270569,0.198975,-0.941833,0.012085
1529299548743124,0.274109,0.197876,-0.94104,0.0115356
1529299548757477,0.275818,0.197083,-0.940735,0.0111694
1529299548780405,0.275513,0.196472,-0.940979,0.0110474
1529299548803144,0.273254,0.197021,-0.941467,0.0110474
1529299548818127,0.27002,0.198608,-0.942078,0.0106201
1529299548840268,0.268066,0.200378,-0.942322,0.00976563
1529299548862209,0.269226,0.204468,-0.941101,0.00946045
1529299548877207,0.268372,0.207214,-0.940735,0.00805664
1529299548900161,0.26416,0.209778,-0.941406,0.0067749
1529299548922100,0.257935,0.213318,-0.942322,0.00494385
