timestamp,roll,pitch,yaw
1529299546726868,1.10296,-1.22118,-0.181119
1529299546752810,1.09796,-1.22747,-0.172927
1529299546772746,1.09236,-1.23285,-0.164654
1529299546787706,1.08686,-1.23793,-0.156057
1529299546813637,1.08304,-1.24209,-0.149043
1529299546832586,1.08028,-1.2457,-0.143128
1529299546847546,1.07765,-1.24869,-0.13757
1529299546888435,1.0757,-1.25081,-0.133097
1529299546890432,1.07472,-1.25227,-0.129455
1529299546909380,1.07602,-1.25283,-0.12764
1529299546924341,1.07719,-1.25341,-0.125777
1529299546949274,1.07945,-1.25282,-0.125488
1529299546969221,1.08133,-1.25169,-0.126034
1529299547005123,1.08346,-1.24999,-0.127761
1529299547015097,1.08707,-1.24838,-0.131057
1529299547028062,1.09031,-1.24581,-0.134893
1529299547042024,1.09383,-1.24336,-0.13897
1529299547065961,1.09751,-1.24076,-0.142889
1529299547088902,1.10082,-1.23748,-0.146147
1529299547102865,1.10384,-1.23414,-0.149052
1529299547125843,1.10755,-1.23112,-0.153342
1529299547147743,1.10989,-1.22819,-0.158737
1529299547162702,1.10941,-1.22555,-0.164358
1529299547185642,1.10736,-1.22386,-0.170399
1529299547207582,1.10411,-1.22257,-0.176176
1529299547230521,1.10005,-1.22262,-0.181438
1529299547245482,1.09458,-1.22305,-0.18642
1529299547268459,1.08824,-1.22446,-0.190577
1529299547290387,1.08001,-1.22652,-0.192885
1529299547305372,1.07054,-1.22889,-0.193012
1529299547328261,1.06143,-1.231,-0.191029
1529299547350240,1.05498,-1.23212,-0.189262
1529299547365170,1.05178,-1.23228,-0.189357
1529299547388099,1.05133,-1.232,-0.192337
1529299547410043,1.05236,-1.2309,-0.197669
1529299547425998,1.05596,-1.2297,-0.205627
1529299547447941,1.06256,-1.22746,-0.216115
1529299547462900,1.07147,-1.22468,-0.228086
1529299547486849,1.08122,-1.22082,-0.239741
1529299547507819,1.09161,-1.21727,-0.250705
1529299547522741,1.10137,-1.2134,-0.261102
1529299547552659,1.11028,-1.21053,-0.270568
1529299547567619,1.11803,-1.20894,-0.279103
1529299547582579,1.12433,-1.20832,-0.286322
1529299547605518,1.12914,-1.20878,-0.292751
1529299547628458,1.13189,-1.21028,-0.298974
1529299547642421,1.13222,-1.21243,-0.304573
1529299547665359,1.1306,-1.2149,-0.309527
1529299547688297,1.12661,-1.21785,-0.312461
1529299547710239,1.12227,-1.22119,-0.313967
1529299547725199,1.11894,-1.22483,-0.315037
1529299547748141,1.11593,-1.22799,-0.315551
1529299547770079,1.11197,-1.23064,-0.314522
1529299547786052,1.10818,-1.2325,-0.312308
1529299547809972,1.10611,-1.23261,-0.310799
1529299547821943,1.10551,-1.23118,-0.30974
1529299547845915,1.10706,-1.22738,-0.310185
1529299547868065,1.11257,-1.22166,-0.314223
1529299547891192,1.12217,-1.21402,-0.32212
1529299547906305,1.13584,-1.20301,-0.334125
1529299547928235,1.15707,-1.18717,-0.353356
1529299547950865,1.18205,-1.16594,-0.375633
1529299547965557,1.21067,-1.14043,-0.401333
1529299547988505,1.23767,-1.11102,-0.426863
1529299548003828,1.26037,-1.07886,-0.450507
1529299548027399,1.27933,-1.04426,-0.472265
1529299548048699,1.29389,-1.00858,-0.492084
1529299548063592,1.30751,-0.970699,-0.512712
1529299548087255,1.31913,-0.928874,-0.532482
1529299548108199,1.32957,-0.883502,-0.552178
1529299548124157,1.33812,-0.8344,-0.572277
1529299548147649,1.34398,-0.781624,-0.593265
1529299548168341,1.34635,-0.724859,-0.613798
1529299548183771,1.34567,-0.662625,-0.633995
1529299548206883,1.34178,-0.595467,-0.654982
1529299548227780,1.33426,-0.523719,-0.676544
1529299548243734,1.32456,-0.448424,-0.698378
1529299548266674,1.31433,-0.370791,-0.720394
1529299548288818,1.30376,-0.29314,-0.741482
1529299548303806,1.29236,-0.215224,-0.761459
1529299548326844,1.27983,-0.139395,-0.777694
1529299548348723,1.26615,-0.0660179,-0.794897
1529299548363727,1.25172,0.00473969,-0.812968
1529299548387729,1.23849,0.0716188,-0.83143
1529299548408752,1.22535,0.132391,-0.849588
1529299548424711,1.21304,0.185416,-0.866505
1529299548447788,1.20155,0.229906,-0.881921
1529299548468450,1.19124,0.267959,-0.895328
1529299548484136,1.18443,0.295927,-0.905489
1529299548507075,1.17875,0.317512,-0.913764
1529299548528179,1.17538,0.333109,-0.919646
1529299548544278,1.1738,0.343241,-0.922104
1529299548566386,1.17371,0.349016,-0.921733
1529299548588012,1.17543,0.351318,-0.918479
1529299548603966,1.18078,0.352286,-0.911327
1529299548625964,1.18603,0.352824,-0.904589
1529299548648506,1.19105,0.351105,-0.899758
1529299548671237,1.1958,0.349532,-0.898139
1529299548687119,1.19962,0.349417,-0.898486
1529299548708293,1.20207,0.350266,-0.899222
1529299548723989,1.20367,0.351512,-0.899945
1529299548747054,1.20397,0.352892,-0.900697
1529299548769505,1.20357,0.354901,-0.901846
1529299548784401,1.20304,0.358494,-0.902684
1529299548806249,1.20216,0.362377,-0.903106
1529299548830138,1.20149,0.365613,-0.902333
1529299548844256,1.20007,0.367649,-0.90155
1529299548866203,1.2,0.368848,-0.899513
1529299548889135,1.19971,0.370122,-0.898332
1529299548904096,1.20002,0.370018,-0.897729
1529299548926037,1.20209,0.368424,-0.896914
1529299548950022,1.20345,0.362832,-0.895522
1529299548970972,1.20575,0.353853,-0.893109
1529299548985911,1.20835,0.343805,-0.890059
1529299549009867,1.21143,0.332495,-0.88711
1529299549030811,1.21454,0.31925,-0.884112
1529299549046769,1.21854,0.302935,-0.880447
1529299549070699,1.22415,0.28189,-0.875546
1529299549090598,1.23022,0.257368,-0.869717
1529299549106554,1.23713,0.228848,-0.864307
1529299549129506,1.24377,0.197403,-0.85909
1529299549150436,1.25064,0.162423,-0.854609
1529299549166396,1.25745,0.122368,-0.849454
1529299549189338,1.26538,0.0756764,-0.84262
1529299549211268,1.27564,0.0225987,-0.834224
1529299549226517,1.28863,-0.0335594,-0.826085
1529299549249493,1.30199,-0.0909305,-0.818204
1529299549270966,1.31459,-0.1489,-0.809503
1529299549285969,1.32807,-0.209535,-0.797997
1529299549310163,1.33986,-0.272256,-0.783172
1529299549330643,1.35059,-0.336116,-0.76559
1529299549347242,1.36061,-0.399988,-0.746635
1529299549369136,1.37278,-0.464089,-0.72936
1529299549390080,1.38158,-0.527653,-0.710518
1529299549406037,1.38346,-0.592003,-0.6884
