timestamp,x,y,z
1529299567735248,0.4375,6,2.0625
1529299567760182,0.5,5.1875,1.75
1529299567775141,1.75,4,1.875
1529299567795088,2.4375,2.8125,2.1875
1529299567818026,0.6875,1.375,2.25
1529299567833984,0.5,0.125,2.125
1529299567855928,0.1875,-1,2.5
1529299567902800,1.0625,-1.875,2.3125
1529299567903797,2.25,-2.25,1.9375
1529299567915766,0.5625,-2.625,1.0625
1529299567937706,-1.1875,-2.625,-0.1875
1529299567953664,-3.5625,-2.875,-1.25
1529299567976603,-5.6875,-3.25,-2.625
1529299568019489,-8.8125,-3.5,-3.75
1529299568030459,-12.75,-4.125,-5.25
1529299568036442,-15.1875,-5,-6.4375
1529299568058384,-15.125,-5.1875,-7.5625
1529299568073344,-14.3125,-4.6875,-8.625
1529299568095285,-12.5,-4.25,-9.4375
1529299568118224,-12.375,-4.4375,-9.9375
1529299568134181,-13.3125,-4.4375,-10.25
1529299568155126,-12.5625,-4.125,-10.25
1529299568178064,-11.3125,-3.8125,-9.8125
1529299568194048,-10.5625,-3.6875,-9.0625
1529299568214997,-10.75,-3.625,-8.0625
1529299568237905,-10.8125,-4,-6.9375
1529299568253863,-11,-4.1875,-5.875
1529299568274839,-10.375,-3.9375,-4.875
1529299568297744,-9.6875,-3.625,-4.25
1529299568313707,-9.8125,-3.125,-3.6875
1529299568334646,-9,-2.6875,-3.5625
1529299568357627,-7.3125,-1.6875,-3.5625
1529299568373592,-4.5625,-0.5625,-3.75
1529299568396508,-0.8125,0.25,-3.9375
1529299568418456,3.9375,1.5625,-4
1529299568433381,9.0625,3.1875,-4.5625
1529299568456320,12.625,4.4375,-5.25
1529299568478300,11.4375,4.5625,-6.1875
1529299568494263,8,3.5625,-6.5625
1529299568516160,2,2.5625,-7.6875
1529299568538101,-6.375,0.5,-9.1875
1529299568554079,-12.625,-0.375,-12.125
1529299568576001,-12.875,-1.5,-15.125
1529299568598183,-9.25,-1.25,-19.125
1529299568620920,-5.6875,0,-23.375
1529299568636870,-2.3125,1.25,-28.125
1529299568657831,-0.3125,2.1875,-32.25
1529299568673739,1.4375,2,-37.9375
1529299568696725,3.75,2.25,-43.9375
1529299568717623,7.875,3.375,-50.5625
1529299568733593,11.5,3.625,-57.3125
1529299568756518,15.5,3.625,-62.625
1529299568777462,18.25,1.75,-68.4375
1529299568793420,17.125,-2,-73.1875
1529299568816493,8.5625,-3.25,-85.4375
1529299568837703,-0.125,-3.25,-98.8125
1529299568854603,-3.125,-5.0625,-112.688
1529299568876635,0.9375,-1.9375,-124.063
1529299568896900,-1.625,1.125,-134.188
1529299568920126,-6.875,0.125,-144.625
1529299568936083,-11.1875,2.1875,-152.313
1529299568957059,-16.8125,3.6875,-156.813
1529299568973982,-28.625,4.75,-163.313
1529299569003126,-34,5.8125,-169.125
1529299569018863,-33.1875,8.375,-176.625
1529299569041808,-34.9375,12.375,-187.5
1529299569062785,-32.3125,10.875,-196.688
1529299569078712,-29.75,10.75,-205.375
1529299569101644,-28.875,9.25,-206.563
1529299569122587,-30.125,9.25,-202.813
1529299569138543,-32.8125,12.1875,-196.688
1529299569161481,-30.875,19.5,-180
1529299569183504,-33.5,20.125,-162.125
1529299569198452,-33.125,18.8125,-145.063
1529299569222370,-27.4375,20.8125,-129.813
1529299569243315,-20.4375,23.375,-114.938
1529299569259221,-14.8125,22.8125,-103.563
1529299569282214,-10.375,19.875,-87.25
1529299569303148,-8.625,16.3125,-75.75
1529299569319116,-10.4375,13.875,-65.75
1529299569342000,-7.25,13.1875,-55.3125
1529299569362943,-2.875,12.75,-43.0625
1529299569378901,-3.75,10.125,-28.3125
1529299569402121,2.4375,4.4375,-1.6875
1529299569423329,5.375,5.5,5.8125
1529299569439283,8.625,10.625,11.25
1529299569461887,11.3125,10.3125,11.625
1529299569483752,9.0625,8.25,16.3125
1529299569498680,5.625,4.6875,17.0625
1529299569521928,6.75,2.8125,14.5
1529299569542892,6.8125,1.375,12.8125
1529299569558561,0.9375,0.4375,10
1529299569572558,-1.625,0.4375,6.4375
1529299569595544,-0.375,1.375,2.4375
1529299569618485,-0.1875,2.1875,-2.8125
1529299569632447,-1,1.75,-6.5
1529299569654685,-1.0625,1.4375,-8.8125
