timestamp,x,y,z,w
1528446875565115,-0.0741577,0.81012,-0.0541382,-0.579041
1528446875588054,-0.0810547,0.810059,-0.0471802,-0.578796
1528446875603049,-0.0890503,0.81073,-0.0403442,-0.577209
1528446875633931,-0.0969849,0.811218,-0.0334473,-0.575684
1528446875647932,-0.103821,0.811096,-0.0245361,-0.575073
1528446875662853,-0.109436,0.810181,-0.0152588,-0.575684
1528446875687787,-0.115051,0.808167,-0.00683594,-0.577576
1528446875739649,-0.120239,0.805725,0.00164795,-0.579956
1528446875740646,-0.123413,0.802795,0.0111694,-0.583252
1528446875741644,-0.124939,0.799561,0.0209351,-0.587036
1528446875763584,-0.124817,0.795837,0.0308228,-0.591675
1528446875783530,-0.12323,0.790649,0.0400391,-0.598389
1528446875802480,-0.121704,0.784851,0.0483398,-0.605713
1528446875820432,-0.118774,0.779663,0.0531006,-0.612549
1528446875866309,-0.112793,0.774536,0.0565796,-0.619812
1528446875867308,-0.106079,0.769653,0.0604248,-0.626709
1528446875889255,-0.10022,0.765564,0.0645752,-0.632202
1528446875904208,-0.0977783,0.762634,0.06604,-0.635986
1528446875919168,-0.0930176,0.758423,0.0675659,-0.641602
1528446875943104,-0.0827637,0.752747,0.069458,-0.649353
1528446875965046,-0.0674438,0.744141,0.0722046,-0.660706
1528446875987985,-0.0521851,0.732544,0.069458,-0.675171
1528446876002944,-0.0430908,0.718628,0.0612183,-0.691345
1528446876024886,-0.0413208,0.704529,0.046875,-0.70697
1528446876045829,-0.0452881,0.690796,0.0311279,-0.720947
1528446876062784,-0.0548096,0.679626,0.0159302,-0.731384
1528446876084764,-0.0653687,0.671204,0.00384521,-0.738403
1528446876106668,-0.0737915,0.664673,-0.00488281,-0.743469
1528446876122625,-0.078064,0.65863,-0.0106812,-0.748352
1528446876160523,-0.0791016,0.650696,-0.0175171,-0.755005
1528446876166534,-0.0811157,0.643127,-0.0300293,-0.760864
1528446876182466,-0.0866089,0.63855,-0.0408325,-0.763611
1528446876205406,-0.100098,0.63855,-0.0477905,-0.761536
1528446876226348,-0.116516,0.64032,-0.0536499,-0.757324
1528446876242305,-0.130188,0.641541,-0.057312,-0.753784
1528446876265245,-0.136841,0.642944,-0.0547485,-0.751587
1528446876286197,-0.13446,0.643738,-0.0466919,-0.751892
1528446876302146,-0.127197,0.643494,-0.038147,-0.753906
1528446876325100,-0.119751,0.642639,-0.0322876,-0.756042
1528446876346028,-0.115906,0.641418,-0.0304565,-0.757751
1528446876368968,-0.117981,0.640076,-0.0316162,-0.758545
1528446876384924,-0.124451,0.639221,-0.0341187,-0.758118
1528446876405868,-0.131104,0.638794,-0.0354614,-0.757324
