timestamp,x,y,z
1528446870966114,7.875,-3.3125,-1.75
1528446870981081,10.6875,-5.375,-2.875
1528446871005010,12.6875,-7.6875,-3
1528446871025954,21.0625,-6.375,-4
1528446871050888,28.0625,-9.25,-8.875
1528446871066847,6.0625,-27.25,-2.1875
1528446871115715,-22.625,-41.8125,15.3125
1528446871122700,-47.5625,-62.0625,39.1875
1528446871160596,-95.6875,-92.0625,73.75
1528446871190514,-148.063,-118.813,113.25
1528446871216445,-173.25,-134.688,124.938
1528446871228414,-148.813,-137.813,130.25
1528446871243373,-105.563,-159.375,133.188
1528446871268306,-53.1875,-177.813,139.375
1528446871280275,-18.75,-185.313,147.75
1528446871303213,-10.1875,-190.125,155.75
1528446871348093,-16.9375,-198.875,163.063
1528446871363054,-24.8125,-204.875,166.813
1528446871392974,-22.5,-205.75,166.75
1528446871401949,-7.75,-208.688,158.063
1528446871460842,37.75,-182.625,142.688
1528446871469821,34.875,-180.25,140.75
1528446871482791,29.5625,-171.438,125.5
1528446871512654,28,-164.688,119.188
1528446871527614,23.375,-164.75,115.563
1528446871543571,28,-162,104.438
1528446871565551,34.25,-157.375,93.5
1528446871588489,32.75,-158.438,95.625
1528446871603411,25.6875,-165.313,95
1528446871618413,21.75,-173.5,89.25
1528446871640315,18.5625,-181.75,89.125
1528446871655272,23.875,-184.625,88.5625
1528446871678255,33.5,-182.625,90.6875
1528446871700153,47.1875,-185.75,94.125
1528446871715116,59.875,-184.313,91.125
1528446871738089,77.625,-141.125,86.5
1528446871761043,73.625,-85.5625,91.1875
1528446871776002,28.6875,-30,86.875
1528446871797891,-9,-38.1875,38
1528446871820885,-12.25,-93.25,3.1875
1528446871836283,-32.1875,-89.875,8.125
1528446871858236,-33.9375,0.625,18.375
1528446871880176,-11.3125,77.3125,-16.0625
1528446871895100,20.8125,82.8125,-37
1528446871918037,24.75,27.875,-16.4375
1528446871947966,-0.75,-4.1875,12.875
1528446871962919,-50.8125,-8.0625,14.625
1528446872000831,-77.9375,12.9375,-0.8125
1528446872016022,-34.125,16,-1.9375
1528446872045697,-9.3125,9.6875,-4.875
1528446872067696,1.625,-5.125,-3.0625
1528446872083596,0,-31.5625,-0.75
1528446872098003,-10.6875,-55.625,-2.875
1528446872120897,-9.6875,-73.625,-3
1528446872136213,25.4375,-70.8125,-8.25
1528446872158389,56.3125,-53.6875,3.75
1528446872181370,59.875,-30.4375,25.4375
1528446872196348,48.75,11.125,45.1875
1528446872218833,21.5625,37.875,27.5625
1528446872240991,31,14.25,-24.4375
1528446872255993,-4.25,-37.125,-8
1528446872277907,-5.5,-8.8125,17.3125
1528446872308070,15.625,48.625,32.0625
1528446872331054,12.25,67.5,1.25
