timestamp,x,y,z
1528446887678089,0.930664,0.252441,0.132813
1528446887693047,0.93457,0.252441,0.133301
1528446887723998,0.930664,0.253418,0.130371
1528446887737932,0.935059,0.256348,0.133789
1528446887752888,0.936035,0.253906,0.131348
1528446887777821,0.938477,0.255859,0.124023
1528446887838659,0.94043,0.259277,0.132813
1528446887839657,0.939453,0.267578,0.12793
1528446887840655,0.937988,0.266113,0.127441
1528446887851624,0.945313,0.269531,0.13623
1528446887868583,0.943359,0.266113,0.132324
1528446887881545,0.938477,0.269043,0.136719
1528446887905481,0.934082,0.264648,0.133789
1528446887927435,0.931641,0.265137,0.13916
1528446887950362,0.92334,0.274902,0.139648
1528446887978287,0.925781,0.284668,0.125488
1528446887989258,0.931641,0.28418,0.121582
1528446888010200,0.931641,0.287109,0.125488
1528446888031144,0.93457,0.288574,0.120117
1528446888046106,0.936523,0.293945,0.127441
1528446888063060,0.9375,0.297363,0.120605
1528446888090986,0.936035,0.28418,0.128418
1528446888105965,0.938477,0.283691,0.135742
1528446888123909,0.937988,0.28418,0.135742
1528446888142846,0.933105,0.274414,0.141113
1528446888165794,0.933594,0.272949,0.14502
1528446888183738,0.929199,0.274414,0.144043
1528446888204682,0.928223,0.270996,0.145508
1528446888232607,0.92627,0.273438,0.142578
1528446888243577,0.929688,0.266113,0.146484
1528446888263525,0.919922,0.251465,0.155762
1528446888285466,0.917969,0.243164,0.160645
1528446888303418,0.918457,0.248047,0.161621
1528446888323364,0.921387,0.253418,0.163574
1528446888345306,0.918945,0.244629,0.172852
1528446888371237,0.921875,0.242676,0.169434
1528446888383205,0.929199,0.248535,0.176758
1528446888405146,0.928711,0.249512,0.175293
1528446888423097,0.926758,0.268555,0.173828
1528446888443045,0.926758,0.281738,0.168457
1528446888465984,0.918945,0.297852,0.171875
1528446888483935,0.911621,0.307129,0.164063
1528446888504880,0.90625,0.311035,0.166992
1528446888525824,0.911133,0.318359,0.159668
1528446888543774,0.90918,0.328613,0.153809
1528446888565731,0.910156,0.331543,0.144043
1528446888585662,0.920898,0.339844,0.14502
1528446888603621,0.926758,0.347168,0.154297
1528446888624560,0.927734,0.345703,0.155273
1528446888648534,0.917969,0.349609,0.162598
1528446888679414,0.911621,0.32959,0.16748
1528446888684399,0.906738,0.303711,0.17627
1528446888705342,0.909668,0.287598,0.172363
1528446888731273,0.911621,0.269043,0.162109
1528446888761195,0.915039,0.26416,0.161133
1528446888765183,0.918457,0.258301,0.162598
1528446888789145,0.92334,0.277344,0.161133
1528446888805076,0.920898,0.294434,0.160156
1528446888826094,0.924805,0.311035,0.161621
1528446888843981,0.921387,0.320801,0.162598
1528446888864916,0.918945,0.313965,0.171875
1528446888885859,0.92041,0.297363,0.178223
1528446888903812,0.92041,0.288086,0.186035
1528446888925755,0.925781,0.289551,0.176758
1528446888952905,0.921387,0.290039,0.166992
1528446888968902,0.916992,0.29834,0.167969
1528446888985895,0.919922,0.305664,0.155273
1528446889007846,0.916992,0.302246,0.150879
1528446889029043,0.918945,0.29834,0.147949
1528446889045298,0.918457,0.295898,0.162109
1528446889067460,0.92334,0.291016,0.164551
1528446889088360,0.921875,0.288574,0.17627
1528446889105315,0.930176,0.279785,0.180176
1528446889127776,0.927246,0.265137,0.178711
1528446889150645,0.927246,0.26416,0.171875
1528446889165861,0.922363,0.272949,0.170898
1528446889195740,0.918457,0.271484,0.167969
1528446889208755,0.920898,0.268066,0.165039
1528446889225442,0.925293,0.270996,0.163086
1528446889248108,0.92627,0.278809,0.154297
1528446889269299,0.92627,0.287109,0.164551
1528446889286031,0.927246,0.290527,0.164551
1528446889308205,0.923828,0.291992,0.179199
1528446889328895,0.926758,0.29248,0.177734
1528446889345143,0.92627,0.292969,0.177246
1528446889367788,0.920898,0.294434,0.17627
1528446889388771,0.91748,0.304688,0.169922
1528446889405686,0.918457,0.306641,0.165039
1528446889427998,0.920898,0.308594,0.157227
1528446889466885,0.916016,0.304688,0.141602
1528446889479083,0.922363,0.297852,0.144043
1528446889487841,0.924316,0.286621,0.161133
1528446889510077,0.924316,0.266602,0.175293
1528446889525197,0.930664,0.262207,0.184082
1528446889548407,0.936035,0.275391,0.174805
1528446889570597,0.937012,0.291504,0.168945
1528446889584558,0.92041,0.290527,0.172363
1528446889607804,0.917969,0.276367,0.171875
1528446889630921,0.916504,0.265137,0.164551
1528446889644705,0.921875,0.27832,0.161621
1528446889675126,0.930664,0.288574,0.160156
1528446889690215,0.931152,0.283691,0.169922
1528446889704493,0.927246,0.273926,0.175293
1528446889728013,0.927734,0.268066,0.173828
1528446889757965,0.928711,0.263672,0.17041
1528446889764918,0.917969,0.262207,0.173828
1528446889788130,0.918945,0.26123,0.174805
1528446889818479,0.925293,0.272461,0.166504
1528446889824588,0.938477,0.270996,0.158691
1528446889847762,0.914063,0.284668,0.16748
1528446889869729,0.912598,0.291504,0.155273
1528446889884666,0.921387,0.299805,0.164063
1528446889907611,0.929199,0.294434,0.154297
1528446889930544,0.913574,0.308105,0.165039
1528446889953484,0.90918,0.316406,0.164551
1528446889967457,0.91748,0.313477,0.158691
1528446889990436,0.922852,0.319336,0.156738
1528446890011375,0.922363,0.312988,0.149414
1528446890035264,0.919434,0.310547,0.155273
1528446890057218,0.918457,0.305176,0.160156
1528446890071220,0.918457,0.304199,0.150391
1528446890088174,0.921387,0.310547,0.145508
1528446890110064,0.919922,0.306641,0.148926
1528446890147962,0.914063,0.300293,0.160645
1528446890150971,0.915527,0.298828,0.154785
1528446890177882,0.928711,0.29248,0.152344
1528446890191845,0.935059,0.292969,0.155762
1528446890207802,0.928223,0.289551,0.149414
1528446890237733,0.933594,0.285645,0.148926
1528446890251704,0.933105,0.27832,0.151367
1528446890267645,0.938965,0.271973,0.152344
