timestamp,roll,pitch,yaw
1528446875565115,-3.13592,-1.24133,-2.96309
1528446875588054,3.08822,-1.23872,-2.90408
1528446875603049,3.02893,-1.23186,-2.84302
1528446875633931,2.97188,-1.22409,-2.78435
1528446875647932,2.90983,-1.21674,-2.72514
1528446875662853,2.84944,-1.21153,-2.66998
1528446875687787,2.79055,-1.20862,-2.61509
1528446875739649,2.73193,-1.20594,-2.56118
1528446875740646,2.67249,-1.20463,-2.51089
1528446875741644,2.61487,-1.20408,-2.46512
1528446875763584,2.55783,-1.20562,-2.42254
1528446875783530,2.49735,-1.21212,-2.37771
1528446875802480,2.435,-1.21978,-2.32958
1528446875820432,2.38932,-1.23018,-2.29505
1528446875866309,2.35131,-1.24492,-2.27073
1528446875867308,2.31297,-1.25931,-2.24761
1528446875889255,2.27661,-1.26979,-2.22561
1528446875904208,2.25164,-1.27694,-2.20626
1528446875919168,2.21812,-1.2893,-2.18177
1528446875943104,2.17681,-1.30967,-2.15783
1528446875965046,2.10611,-1.3404,-2.11289
1528446875987985,1.99935,-1.38043,-2.02389
1528446876002944,1.81369,-1.4181,-1.83941
1528446876024886,1.53977,-1.44652,-1.54764
1528446876045829,1.20488,-1.45442,-1.18482
1528446876062784,0.967166,-1.44735,-0.912052
1528446876084764,0.844009,-1.43457,-0.756754
1528446876106668,0.774395,-1.42266,-0.662766
1528446876122625,0.70728,-1.41215,-0.581276
1528446876160523,0.601963,-1.39929,-0.464711
1528446876166534,0.48841,-1.38909,-0.330405
1528446876182466,0.441561,-1.38226,-0.260267
1528446876205406,0.507335,-1.38143,-0.296874
1528446876226348,0.614206,-1.3827,-0.37189
1528446876242305,0.709431,-1.38124,-0.442278
1528446876265245,0.783556,-1.37784,-0.510512
1528446876286197,0.810799,-1.3735,-0.552643
1528446876302146,0.796814,-1.37032,-0.561179
1528446876325100,0.765135,-1.36776,-0.54861
1528446876346028,0.737639,-1.36614,-0.529211
1528446876368968,0.736505,-1.36312,-0.523389
1528446876384924,0.762704,-1.35922,-0.536714
1528446876405868,0.797823,-1.35519,-0.560297
1528446876421826,0.826049,-1.34915,-0.581217
1528446876444764,0.842872,-1.34349,-0.595424
1528446876465739,0.848205,-1.33846,-0.601911
1528446876481665,0.844428,-1.33359,-0.598889
1528446876505602,0.834313,-1.32794,-0.585714
1528446876527588,0.831281,-1.32276,-0.574817
1528446876550576,0.838317,-1.3184,-0.57144
1528446876565487,0.850783,-1.31454,-0.573385
1528446876587360,0.86097,-1.3112,-0.574905
1528446876609253,0.86893,-1.3087,-0.576659
1528446876625200,0.873488,-1.30746,-0.57748
1528446876648199,0.874086,-1.30676,-0.575778
1528446876669082,0.870626,-1.30698,-0.571421
1528446876685072,0.867809,-1.30673,-0.567732
1528446876715558,0.870578,-1.30637,-0.56846
1528446876723530,0.878395,-1.30555,-0.57353
1528446876745170,0.887541,-1.30396,-0.580311
1528446876775244,0.894776,-1.30198,-0.585608
1528446876782058,0.902362,-1.29945,-0.591469
1528446876811541,0.908887,-1.297,-0.595757
1528446876829235,0.915152,-1.29494,-0.599017
1528446876850179,0.921184,-1.29366,-0.601844
1528446876871123,0.924799,-1.29248,-0.60323
1528446876888080,0.926493,-1.29146,-0.604419
1528446876910710,0.926559,-1.29094,-0.604908
1528446876931162,0.925353,-1.29031,-0.605154
1528446876947673,0.924366,-1.28929,-0.606395
1528446876970486,0.924117,-1.28878,-0.608977
1528446876992567,0.923389,-1.28783,-0.611943
1528446877007341,0.920717,-1.28712,-0.61405
1528446877030281,0.916402,-1.28666,-0.615375
1528446877053219,0.911099,-1.28661,-0.615976
1528446877068178,0.904189,-1.28649,-0.615349
1528446877090120,0.896107,-1.28638,-0.613522
1528446877113113,0.887462,-1.28637,-0.611429
1528446877127021,0.87882,-1.28559,-0.609071
1528446877149968,0.872094,-1.28518,-0.607351
1528446877172899,0.867072,-1.28425,-0.606109
1528446877187899,0.864676,-1.28332,-0.606167
1528446877209829,0.864602,-1.28262,-0.607273
1528446877232738,0.865833,-1.28184,-0.608763
1528446877246702,0.866665,-1.28149,-0.609125
1528446877271636,0.866843,-1.28111,-0.608119
1528446877300557,0.866468,-1.28143,-0.605578
1528446877306580,0.86637,-1.28115,-0.602793
1528446877330166,0.866732,-1.28168,-0.600208
1528446877360327,0.865822,-1.28163,-0.59644
1528446877367516,0.866298,-1.2818,-0.593992
1528446877390466,0.868647,-1.28213,-0.59334
1528446877419249,0.870434,-1.28256,-0.592548
1528446877427098,0.871807,-1.28226,-0.591718
1528446877456720,0.874017,-1.28268,-0.591746
1528446877472611,0.873592,-1.28232,-0.590333
1528446877478437,0.872408,-1.28246,-0.58897
