timestamp,x,y,z,w
1528446870961127,-0.238342,0.623474,-0.0476074,-0.743103
1528446870976088,-0.237732,0.623657,-0.0472412,-0.743164
1528446870991047,-0.237244,0.623718,-0.0470581,-0.743347
1528446871012989,-0.237183,0.623718,-0.0471191,-0.743347
1528446871036927,-0.237549,0.623596,-0.0473633,-0.743347
1528446871054878,-0.238037,0.623291,-0.0475464,-0.743347
1528446871073832,-0.238525,0.622742,-0.0477905,-0.743652
1528446871128681,-0.239197,0.622131,-0.0479126,-0.743958
1528446871129677,-0.239929,0.621399,-0.0479736,-0.744324
1528446871130675,-0.240662,0.62085,-0.0478516,-0.744568
1528446871148627,-0.241333,0.6203,-0.0477295,-0.744812
1528446871169571,-0.242493,0.619751,-0.0476685,-0.744934
1528446871185528,-0.243591,0.619263,-0.0475464,-0.744934
1528446871208468,-0.24408,0.618896,-0.0469971,-0.745117
1528446871263320,-0.243713,0.618591,-0.0460205,-0.745544
1528446871264318,-0.242615,0.618408,-0.0446777,-0.746155
1528446871288253,-0.240906,0.618286,-0.0429077,-0.746887
1528446871293240,-0.239014,0.618286,-0.0410156,-0.74762
1528446871307203,-0.236511,0.618347,-0.0384521,-0.748535
1528446871336125,-0.233215,0.618347,-0.0353394,-0.749695
1528446871352082,-0.229675,0.618164,-0.0319214,-0.751099
1528446871375021,-0.226379,0.61792,-0.0284424,-0.752441
1528446871397960,-0.22345,0.617676,-0.0250244,-0.753662
1528446871411923,-0.220764,0.61731,-0.0216064,-0.754822
1528446871434862,-0.218445,0.616882,-0.0183716,-0.75592
1528446871447827,-0.216614,0.616211,-0.0155029,-0.75708
1528446871462841,-0.215576,0.615479,-0.0133667,-0.757996
1528446871485778,-0.215393,0.614624,-0.012085,-0.758789
1528446871507691,-0.216003,0.613708,-0.0117798,-0.759338
1528446871522627,-0.21698,0.612915,-0.0123901,-0.759644
1528446871553544,-0.21814,0.612061,-0.0137329,-0.76001
1528446871563521,-0.219238,0.611084,-0.0158081,-0.760437
1528446871583498,-0.220398,0.610168,-0.0185547,-0.760803
1528446871605408,-0.221802,0.60907,-0.0218506,-0.761169
1528446871628360,-0.223755,0.607971,-0.0258179,-0.761353
1528446871643306,-0.226257,0.606995,-0.0303345,-0.76123
1528446871667241,-0.229248,0.605957,-0.0351563,-0.760925
1528446871688210,-0.232544,0.604919,-0.0401611,-0.760498
1528446871703145,-0.236328,0.603821,-0.045105,-0.759949
1528446871725087,-0.240112,0.602661,-0.0496216,-0.75946
1528446871748051,-0.243469,0.601563,-0.0530396,-0.758972
1528446871763039,-0.246399,0.600647,-0.0556641,-0.758545
1528446871785925,-0.249023,0.599854,-0.0574341,-0.75824
1528446871816867,-0.251099,0.598999,-0.0582886,-0.758179
1528446871822826,-0.253113,0.598145,-0.0582275,-0.758118
1528446871845233,-0.254822,0.597473,-0.0575562,-0.758179
1528446871868222,-0.255798,0.596863,-0.0561523,-0.758423
1528446871883173,-0.256714,0.596497,-0.0548096,-0.758484
1528446871906070,-0.258057,0.59613,-0.053772,-0.758423
1528446871928049,-0.259644,0.595825,-0.0530396,-0.758118
1528446871950950,-0.261292,0.595703,-0.0525513,-0.75769
1528446871974891,-0.262451,0.595581,-0.0521851,-0.757446
1528446871987852,-0.262878,0.59552,-0.0518188,-0.757385
1528446872003844,-0.262695,0.595398,-0.0513306,-0.757568
1528446872035736,-0.26178,0.59552,-0.0504761,-0.757813
1528446872040710,-0.260132,0.595886,-0.0493774,-0.758179
1528446872063665,-0.25769,0.596558,-0.0480957,-0.758545
1528446872085593,-0.254944,0.597473,-0.0467529,-0.75885
1528446872100995,-0.252869,0.59845,-0.0458374,-0.75885
1528446872122683,-0.251587,0.599243,-0.0453491,-0.758667
1528446872147123,-0.250305,0.600098,-0.0446167,-0.758484
1528446872160384,-0.248779,0.600891,-0.043457,-0.758423
1528446872183574,-0.246765,0.601563,-0.0419922,-0.758606
1528446872205807,-0.24469,0.602051,-0.0405273,-0.758972
1528446872223759,-0.242859,0.602417,-0.0391235,-0.759338
1528446872260247,-0.241577,0.6026,-0.0378418,-0.759705
1528446872273917,-0.240906,0.6026,-0.0367432,-0.759949
1528446872283891,-0.240479,0.602478,-0.0360107,-0.760193
1528446872310064,-0.240417,0.602295,-0.0355225,-0.760376
1528446872325053,-0.24115,0.602173,-0.0353394,-0.760315
1528446872343998,-0.242126,0.602234,-0.0356445,-0.759949
1528446872379884,-0.243103,0.602417,-0.0361938,-0.759399
1528446872392878,-0.243835,0.602539,-0.0369263,-0.759033
1528446872403852,-0.244141,0.602478,-0.0377197,-0.758972
1528446872424757,-0.244385,0.602417,-0.0385742,-0.758911
1528446872445738,-0.244629,0.602417,-0.0394287,-0.758789
1528446872463654,-0.244568,0.602478,-0.0401001,-0.758667
1528446872482604,-0.244385,0.6026,-0.0407104,-0.758606
1528446872505549,-0.244385,0.602661,-0.0414429,-0.758545
1528446872523499,-0.244751,0.6026,-0.0422363,-0.758423
1528446872552417,-0.245422,0.602356,-0.0429688,-0.758362
1528446872565382,-0.246338,0.602112,-0.0437012,-0.75824
1528446872588321,-0.247192,0.60199,-0.0440063,-0.758057
1528446872604282,-0.247803,0.60199,-0.0441284,-0.757813
1528446872625222,-0.248352,0.60199,-0.0443115,-0.757629
1528446872643364,-0.248962,0.601868,-0.0446167,-0.757507
1528446872666131,-0.249878,0.601624,-0.0450439,-0.757324
1528446872685304,-0.251038,0.601379,-0.0455933,-0.757141
1528446872704229,-0.252197,0.601135,-0.0462036,-0.756958
1528446872725033,-0.253235,0.600769,-0.0466919,-0.756836
1528446872747091,-0.254211,0.600342,-0.0469971,-0.756836
1528446872764252,-0.255188,0.599976,-0.0473633,-0.756775
1528446872784528,-0.256348,0.599854,-0.0477905,-0.75647
1528446872813786,-0.257751,0.599731,-0.0483398,-0.756042
1528446872831803,-0.259338,0.599731,-0.0490723,-0.755432
1528446872844991,-0.261169,0.599731,-0.0500488,-0.754761
1528446872866200,-0.263123,0.599792,-0.0512695,-0.753967
1528446872891320,-0.26532,0.599792,-0.0526733,-0.753052
1528446872906281,-0.267761,0.599854,-0.0543823,-0.752075
1528446872926259,-0.270264,0.599731,-0.0560913,-0.751099
1528446872944327,-0.272705,0.599731,-0.0579224,-0.750122
1528446872973102,-0.274902,0.599609,-0.0596924,-0.749207
1528446872987064,-0.276611,0.599548,-0.0613403,-0.748535
1528446873004210,-0.278748,0.599304,-0.0631714,-0.747803
1528446873026012,-0.280884,0.599182,-0.0651855,-0.746887
1528446873046168,-0.28241,0.598816,-0.0668335,-0.74646
1528446873064295,-0.28363,0.598877,-0.0682373,-0.74585
1528446873086802,-0.28479,0.598938,-0.069519,-0.745239
1528446873108409,-0.285339,0.599182,-0.0706177,-0.74469
1528446873122360,-0.285217,0.59967,-0.071106,-0.744324
1528446873146044,-0.284668,0.600098,-0.0714111,-0.744141
1528446873167632,-0.284363,0.600464,-0.0714111,-0.743958
1528446873188367,-0.283813,0.600891,-0.0709839,-0.743896
1528446873205604,-0.282959,0.601013,-0.0703125,-0.744202
1528446873226934,-0.28186,0.600952,-0.069397,-0.744751
1528446873243538,-0.280518,0.600769,-0.0684204,-0.745483
1528446873265444,-0.279724,0.600159,-0.0674438,-0.746338
1528446873279675,-0.279663,0.599121,-0.0668945,-0.747253
1528446873303612,-0.279663,0.598267,-0.0656738,-0.748047
1528446873325554,-0.277588,0.598267,-0.0627441,-0.749084
1528446873346736,-0.273621,0.599792,-0.0598755,-0.749573
1528446873363046,-0.269531,0.602051,-0.0584106,-0.749329
1528446873384985,-0.26593,0.604492,-0.057251,-0.748718
1528446873407632,-0.261353,0.607117,-0.0547485,-0.748413
1528446873422591,-0.25415,0.609924,-0.0509033,-0.748901
1528446873445487,-0.244934,0.612793,-0.0465698,-0.749878
1528446873466698,-0.236328,0.615295,-0.0424194,-0.750854
1528446873482395,-0.229614,0.617249,-0.0387573,-0.751526
1528446873505329,-0.224854,0.618835,-0.0353394,-0.751831
