timestamp,x,y,z
1528446870966114,0.903809,-0.404785,-0.107422
1528446870981081,0.913574,-0.419434,-0.0976563
1528446871005010,0.936523,-0.461914,-0.106934
1528446871025954,0.950684,-0.472168,-0.104004
1528446871050888,0.89209,-0.375488,-0.129395
1528446871066847,0.851074,-0.393066,-0.160645
1528446871115715,0.84082,-0.478027,-0.15625
1528446871122700,0.769531,-0.509277,-0.212891
1528446871160596,0.77002,-0.550293,-0.308594
1528446871190514,0.726563,-0.649902,-0.474609
1528446871216445,0.771973,-0.848633,-0.534668
1528446871228414,0.663574,-0.932617,-0.61377
1528446871243373,0.57373,-0.940918,-0.657227
1528446871268306,0.603027,-0.937012,-0.691895
1528446871280275,0.597168,-0.927734,-0.725586
1528446871303213,0.524414,-0.820801,-0.810547
1528446871348093,0.493164,-0.748535,-0.85498
1528446871363054,0.474121,-0.827637,-0.85498
1528446871392974,0.422852,-0.849121,-0.876953
1528446871401949,0.374023,-0.846191,-0.868164
1528446871460842,0.257813,-0.75293,-0.834473
1528446871469821,0.182129,-0.679688,-0.817383
1528446871482791,0.10791,-0.649414,-0.76416
1528446871512654,-0.000976563,-0.668945,-0.773926
1528446871527614,-0.0585938,-0.63623,-0.736328
1528446871543571,-0.128906,-0.605957,-0.706055
1528446871565551,-0.194336,-0.592773,-0.706055
1528446871588489,-0.249023,-0.571777,-0.706543
1528446871603411,-0.274414,-0.509277,-0.687988
1528446871618413,-0.306641,-0.504395,-0.678711
1528446871640315,-0.325684,-0.495605,-0.711426
1528446871655272,-0.372559,-0.539063,-0.577637
1528446871678255,-0.430664,-0.525391,-0.505859
1528446871700153,-0.499023,-0.506836,-0.304199
1528446871715116,-0.51709,-0.499512,-0.0888672
1528446871738089,-0.557129,-0.536621,0.00634766
1528446871761043,-0.692383,-0.549316,0.105957
1528446871776002,-0.843262,-0.370117,0.0166016
1528446871797891,-0.958008,-0.210938,-0.234375
1528446871820885,-0.710938,-0.412109,-0.125977
1528446871836283,-0.493652,-0.411621,0.17334
1528446871858236,-0.47998,-0.444336,0.240723
1528446871880176,-0.69873,-0.557617,0.0327148
1528446871895100,-0.869141,-0.611328,-0.200195
1528446871918037,-0.916504,-0.55127,-0.237793
1528446871947966,-0.943848,-0.353516,-0.187012
1528446871962919,-0.975098,-0.298828,-0.161621
1528446872000831,-0.828613,-0.620605,-0.0922852
1528446872016022,-0.812012,-0.596191,-0.15332
1528446872045697,-0.861816,-0.544922,-0.185059
1528446872067696,-0.945801,-0.513184,-0.279297
1528446872083596,-0.959961,-0.434082,-0.318848
1528446872098003,-0.954102,-0.429199,-0.274902
1528446872120897,-0.87793,-0.499023,-0.162109
1528446872136213,-0.806641,-0.57373,0.019043
1528446872158389,-0.854004,-0.613281,0.124512
1528446872181370,-0.93457,-0.538086,0.199219
1528446872196348,-0.928711,-0.504883,0.243164
1528446872218833,-1.0166,-0.239258,0.0483398
1528446872240991,-1.04346,-0.399902,-0.288574
1528446872255993,-0.924316,-0.492188,-0.00146484
1528446872277907,-0.72168,-0.474609,0.171387
1528446872308070,-0.727051,-0.462402,0.0224609
1528446872331054,-0.90918,-0.378906,-0.133789
1528446872360928,-1.04639,-0.381836,-0.194824
1528446872382906,-0.987793,-0.248047,-0.117676
1528446872397866,-0.84082,-0.36377,-0.0288086
1528446872420767,-0.790039,-0.454102,-0.0141602
1528446872442710,-0.83252,-0.467773,-0.0546875
1528446872457707,-0.915039,-0.425293,-0.120605
1528446872480611,-0.95459,-0.473633,-0.154785
1528446872510529,-0.931641,-0.443359,-0.108887
1528446872525489,-0.877441,-0.420898,-0.0576172
1528446872548427,-0.81543,-0.493164,0.0454102
1528446872563388,-0.783691,-0.519531,0.14502
1528446872578347,-0.843262,-0.52002,0.174316
1528446872600289,-0.914063,-0.459473,0.138672
1528446872623268,-0.963867,-0.442871,0.0830078
1528446872638289,-1.06836,-0.236328,-0.139648
1528446872660355,-0.945801,-0.321777,-0.291992
1528446872683290,-0.848633,-0.481445,-0.141602
1528446872706077,-0.791504,-0.515625,0.104492
1528446872728021,-0.795898,-0.508789,0.0986328
1528446872758387,-0.725586,-0.389648,0.0131836
1528446872780536,-0.732422,-0.479004,-0.012207
1528446872803852,-0.668945,-0.472656,-0.0166016
1528446872818001,-0.569824,-0.444336,-0.0327148
1528446872848995,-0.512207,-0.487793,-0.074707
1528446872870921,-0.497559,-0.515625,-0.122559
1528446872885673,-0.496094,-0.48877,-0.228516
1528446872923478,-0.388672,-0.393555,-0.376953
1528446872938259,-0.356445,-0.434082,-0.441895
1528446872961380,-0.322754,-0.537598,-0.50293
1528446872983076,-0.277832,-0.598145,-0.610352
1528446873006065,-0.254395,-0.57373,-0.691406
1528446873043173,-0.189453,-0.607422,-0.659668
1528446873073150,-0.146484,-0.797852,-0.849121
1528446873103657,0.163086,-0.816895,-0.814941
1528446873118373,0.214355,-0.924316,-0.766113
1528446873141147,0.219238,-1.00781,-0.73584
1528446873163413,0.43457,-1.04395,-0.724609
1528446873185614,0.73291,-1.04297,-0.731934
1528446873200863,0.86377,-0.995117,-0.639648
1528446873223937,0.899414,-0.813477,-0.491699
1528446873238573,1.07227,-0.53125,-0.392578
1528446873260460,1.18945,-0.305664,-0.219238
1528446873282667,1.21875,0.695313,0.0307617
1528446873305605,1.3623,-0.638184,0.346191
1528446873320570,1.23779,-1.42969,0.549805
1528446873343741,0.871582,-1.05078,-0.231445
1528446873366038,0.703125,-0.737793,-0.444824
1528446873380995,0.904785,-0.92334,-0.26709
1528446873410585,0.635254,-1.17773,-0.171387
1528446873440761,0.58252,-0.668945,-0.344727
1528446873463701,0.710938,-0.268555,-0.438477
1528446873478400,0.897949,-0.0834961,-0.44873
1528446873493359,0.831055,-0.119141,-0.35498
1528446873523280,0.825684,-0.469727,-0.308594
1528446873545221,0.898438,-0.567871,-0.288086
1528446873560960,0.875488,-0.553223,-0.205078
1528446873583848,0.871094,-0.513184,-0.151855
1528446873605584,0.904785,-0.441406,-0.122559
1528446873620840,0.90918,-0.372559,-0.0825195
1528446873643805,0.897461,-0.383789,-0.0546875
1528446873665717,0.896484,-0.463867,-0.0380859
1528446873680991,0.89209,-0.54541,-0.0219727
1528446873702618,0.873535,-0.583984,-0.0537109
1528446873725781,0.865723,-0.564453,-0.100098
1528446873740982,0.867188,-0.505859,-0.142578
1528446873762921,0.869629,-0.442871,-0.174316
1528446873785618,0.863281,-0.381348,-0.194336
1528446873800982,0.870605,-0.337891,-0.183105
1528446873823520,0.86377,-0.361328,-0.155273
1528446873845520,0.873047,-0.402344,-0.12207
1528446873860802,0.880859,-0.455566,-0.0908203
1528446873875443,0.886719,-0.494141,-0.0756836
1528446873898824,0.894043,-0.494629,-0.0639648
1528446873913141,0.892578,-0.487305,-0.0625
1528446873943201,0.896973,-0.476074,-0.0727539
1528446873965508,0.900391,-0.450684,-0.0913086
1528446873980787,0.902832,-0.425781,-0.104492
1528446873995747,0.902344,-0.410156,-0.112305
1528446874018820,0.893555,-0.399414,-0.114258
1528446874032890,0.894043,-0.397461,-0.124023
1528446874055586,0.894531,-0.384277,-0.12207
1528446874078146,0.895508,-0.378906,-0.119141
1528446874093118,0.88623,-0.378906,-0.115234
1528446874116331,0.890137,-0.381836,-0.108887
1528446874138574,0.891113,-0.381836,-0.113281
1528446874153022,0.894043,-0.392578,-0.108887
1528446874176036,0.891602,-0.403809,-0.11084
1528446874198240,0.887695,-0.422363,-0.119141
1528446874221179,0.885742,-0.432617,-0.12207
1528446874236140,0.884277,-0.439941,-0.129395
